1458535125757,-1.9847932,-6.5786676,7.0036387,0.60560286,-0.2197108,0.2314287
1458535125937,-1.5999253,-5.9986725,7.057508,0.090281166,-0.116912775,0.011185277
1458535126117,-1.8034325,-6.5990186,6.752846,0.029028457,-0.086020105,0.05566007
1458535126296,-1.79206,-6.308123,7.0569096,-0.050600063,-0.005060006,-0.036485307
1458535126475,-1.7782934,-6.2763996,7.147889,-0.20080236,0.034088463,-0.0034621095
1458535126654,-1.9321208,-4.5687356,8.128315,-0.19094865,0.009853696,0.13315806
1458535126835,-1.6358383,-6.3153057,7.079654,-0.608266,0.049801115,-0.08335695
1458535127012,-1.7962499,-5.762245,6.849811,0.711863,-0.023702133,0.025033714
1458535127194,-1.6364368,-5.1726727,6.891111,0.18801917,-0.30040458,-0.13342437
1458535127374,-1.9267339,-5.9501896,7.1700354,-0.047670584,0.08655274,0.1488707
1458535127553,-1.8016368,-6.559514,7.047333,-0.09880328,0.09347696,-0.014114754
1458535127733,-1.809418,-6.157288,7.065888,0.0037284256,-0.013315806,-0.018908445
1458535127909,-1.7633295,-5.7628436,7.053318,-0.0644485,-0.008255799,0.06791061
1458535128091,-1.8842367,-6.2482677,6.8324533,-0.35420042,0.05006743,0.010652645
1458535128270,-1.7968484,-7.426215,7.6530657,0.19254655,-0.08468852,0.008522116
1458535128450,-1.9937714,-7.0952168,7.668628,-0.20373182,0.17124127,-0.010120012
1458535128630,-2.0452468,-5.0996494,6.9449806,0.29481193,0.019441076,0.21997711
1458535128810,-1.8537107,-6.441001,7.731476,0.22556975,0.1667139,-0.07643273
1458535128989,-2.2870612,-7.2819643,6.3404446,-0.2609898,0.32357407,-0.045540057
1458535129169,-2.5061307,-8.123527,5.1409497,0.16165388,0.29640985,0.079095885
1458535129349,-3.1836896,-7.833828,5.466561,-0.1917476,0.33609092,0.24074976
1458535129528,-2.666542,-11.404779,4.2395325,0.87831056,-0.2066613,-0.12330436
1458535129708,-1.5472529,-4.811148,7.450157,-2.9009814,-0.18855181,-0.7680557
1458535129888,-1.3850456,-6.0920463,6.1967926,3.5689023,-0.72943985,0.88470215
1458535130067,-1.2719196,-6.318897,7.7266874,-0.6146576,-0.039414786,-0.28122982
1458535130247,-1.2336124,-6.393117,7.354389,-0.47404268,-0.09241169,0.024234766
1458535130427,-1.2395979,-6.2392898,6.8988924,0.08362326,-0.0058589545,0.06844324
1458535130606,-1.2802993,-6.022016,7.2071457,0.060720075,-0.029294772,-0.07882957
1458535130786,-1.2282255,-5.9956794,7.3609734,0.2146508,-0.0029294773,0.087884314
1458535130965,-1.0672154,-6.3566055,7.064092,-0.4032026,0.007190535,0.103863284
1458535131145,-1.3299791,-5.107431,7.439982,0.010652645,0.048469532,-0.035153728
1458535131325,-1.1821371,-6.4924765,7.0952168,-0.034621093,-0.016245283,0.13102753
1458535131504,-1.0737995,-5.979519,7.419631,-0.083889574,0.013848438,0.06258429
1458535131684,-1.4742297,-5.934029,7.492056,-0.1603223,0.06791061,0.054062173
1458535131861,-1.3251907,-5.6521115,7.3867106,0.17949706,-0.056991648,-0.032756884
1458535132042,-1.1408371,-5.9250507,7.380127,0.06924219,0.0018642128,0.0018642128
1458535132222,-1.1378443,-5.873575,7.433996,0.02876214,0.0029294773,0.064182185
1458535132402,-1.1013328,-6.3272767,7.2233067,7.9894834E-4,2.663161E-4,0.025832662
1458535132581,-1.09834,-5.5497594,7.4950485,0.1206412,0.004261058,0.04261058
1458535132761,-1.2378023,-6.3697734,7.1766195,-0.07350325,0.027696876,0.045007423
1458535132940,-1.2378023,-6.1357403,7.268198,-0.09960223,0.019707393,0.029294772
1458535133120,-1.2090719,-6.194997,7.225102,-0.04261058,0.0077231675,0.055127434
1458535133300,-1.2294226,-6.007052,7.267599,-0.013848438,0.0037284256,0.057257965
1458535133479,-1.246182,-6.0250087,7.264008,0.013315806,0.010652645,0.03781689
1458535133659,-1.186327,-6.087258,7.2885485,-0.03542004,0.008788432,0.029827405
1458535133839,-1.2024878,-6.166865,7.1425023,-0.013315806,-0.017310547,0.018908445
1458535134018,-1.1677719,-6.432023,7.095815,-0.21198763,0.024501082,0.009853696
1458535134198,-1.2132617,-6.338649,7.0622964,-0.018109497,-0.0077231675,0.08575379
1458535134378,-1.1408371,-6.3548098,7.125743,-0.038083203,0.008788432,0.030360037
1458535134558,-1.1402385,-6.389526,7.1059904,-0.013315806,-0.0018642128,0.043942157
1458535134737,-1.1917139,-6.2925606,7.133524,-0.009054748,-0.0061252704,0.033289514
1458535134917,-1.192911,-6.337452,7.1580644,-0.034088463,-2.663161E-4,0.046871636
1458535135097,-1.1486182,-6.166865,7.1664443,-0.047404267,0.00479369,0.034088463
1458535135277,-1.2060791,-6.1644707,7.185598,-0.0061252704,0.0039947415,0.05672533
1458535135456,-1.2150574,-5.8813562,7.529764,0.05965481,-0.01917476,0.050866377
1458535135636,-1.0708067,-6.087258,7.3466077,-0.16564862,0.05273059,-0.014913702
1458535135816,-1.1324574,-5.3983264,7.2490444,0.17976338,-0.05539375,0.109988555
1458535135995,-1.1881226,-5.932832,7.363966,-0.03089267,-0.009321064,0.07590009
1458535136174,-1.1420342,-5.2804117,7.6189485,0.017044231,0.0039947415,-0.005060006
1458535136354,-1.2737153,-5.8885393,7.2783732,0.047404267,-0.027696876,0.08681905
1458535136534,-1.204882,-5.6102133,7.5046253,-0.1355549,0.024234766,-0.01438107
1458535136709,-1.234211,-5.9412117,7.471705,0.05219796,0.01438107,0.050333746
1458535136891,-1.2826935,-6.096236,7.304111,-0.0034621095,0.00958738,0.05566007
1458535137071,-1.0540473,-5.8005524,7.5243773,-0.023435818,-0.008522116,0.051665325
1458535137250,-1.1641805,-6.2021794,7.241862,-0.010652645,0.02130529,-0.09081379
1458535137430,-1.1959038,-5.79337,7.363966,-0.051132694,0.00958738,0.08655274
1458535137610,-1.2707225,-6.2554507,7.4405804,-0.030626353,0.01917476,0.018642128
1458535137790,-1.0474633,-5.8466406,7.393295,-0.03914847,-0.06844324,-0.025033714
1458535137969,-1.0205284,-6.654085,6.995259,0.24767399,-0.052996907,0.09640643
1458535138149,-1.06123,-6.090849,7.3059063,-0.056459017,-0.0018642128,0.25752768
1458535138329,-1.2156559,-5.997475,7.302315,-0.03488741,-0.010120012,0.032490566
1458535138508,-1.2006922,-5.9304376,7.380127,-0.028495824,0.0039947415,0.05965481
1458535138688,-1.2384008,-5.7245364,7.4926543,-0.024501082,0.0037284256,0.050333746
1458535138867,-1.459266,-6.5631056,7.2029557,-0.1917476,0.05352954,0.11371698
1458535139048,-1.0354922,-6.0399723,7.5171947,-0.19680761,0.03222425,-0.16085494
1458535139227,-1.2240356,-6.0926447,7.3753386,0.0026631611,-0.022903185,0.07590009
1458535139407,-1.0857705,-6.109404,7.3549876,0.23861924,0.0055926386,0.11771172
1458535139587,-1.2443863,-6.1261635,7.393295,0.09614012,0.0018642128,0.050866377
1458535139766,-1.0618285,-6.0531406,7.2382703,-0.028229509,0.01304949,0.011984225
1458535139947,-1.1073183,-6.1662664,7.3645644,-0.11504856,-0.00479369,0.053795855
1458535140123,-1.2108675,-5.6407394,7.454347,0.059921127,-0.028495824,0.08628642
1458535140304,-1.2264298,-6.179435,7.337031,0.12650016,0.007190535,0.05566007
1458535140484,-1.2282255,-6.0920463,7.290344,-0.11611383,0.020506341,0.0479369
1458535140660,-1.2360066,-6.0363812,7.2747817,-0.014913702,0.012516857,0.05139901
1458535140848,-1.3467385,-5.9729347,7.6171527,-0.079095885,0.03169162,0.06711166
1458535141022,-1.1935096,-5.8723783,7.517793,-0.075101145,-0.02956109,0.07590009
1458535141201,-1.3329718,-6.010045,7.1969705,-0.105727494,0.03701794,-0.002130529
1458535141380,-1.3730747,-6.077681,7.3298483,-0.006657903,0.0015978967,0.05219796
1458535141559,-1.3413515,-5.9801173,7.2741833,-0.0031957934,-0.0018642128,0.05273059
1458535141742,-1.328782,-5.966949,7.3178773,-0.029028457,0.0031957934,0.046072688
1458535141922,-1.3215994,-5.9926867,7.3083005,-0.014114754,0.007190535,0.0396811
1458535142099,-1.3623008,-6.0130377,7.3310456,-0.010386328,7.9894834E-4,0.03834952
1458535142281,-1.3186066,-6.022016,7.294534,-0.016777916,0.0055926386,0.032490566
1458535142460,-1.3144168,-6.035184,7.3232646,-0.018109497,0.004261058,0.041012682
1458535142640,-1.3479356,-6.084265,7.265804,-0.030360037,0.0053263223,0.038615838
1458535142820,-1.2808979,-6.0387754,7.2981253,-0.023169503,0.004261058,0.042876896
1458535142999,-1.3257892,-5.98311,7.361572,0.01304949,-0.0018642128,0.05219796
1458535143177,-1.340753,-6.005855,7.27957,0.0077231675,0.0029294773,0.043409526
1458535143357,-1.3736732,-5.9962783,7.2664022,-0.02396845,0.0037284256,0.03195793
1458535143537,-1.34195,-6.077681,7.2873516,-0.012250541,0.0055926386,0.03568636
1458535143717,-1.2910733,-6.078878,7.319673,-0.01438107,7.9894834E-4,0.041279
1458535143897,-1.364695,-6.027403,7.3484035,-0.01571265,0.0015978967,0.051931642
1458535144076,-1.2779051,-5.5401826,7.4735007,0.007989483,-0.0055926386,0.045007423
1458535144255,-1.158195,-5.7424927,7.475895,0.18961707,-0.034621093,-0.04926848
1458535144435,-1.146224,-5.975329,7.4591355,-0.2860235,0.05539375,0.025832662
1458535144614,-1.2455834,-5.910087,7.425018,0.0013315806,0.03355583,0.05273059
1458535144794,-1.0103531,-5.370793,7.45734,0.09986854,-0.0077231675,0.079095885
1458535144974,-1.441908,-6.000468,7.40347,0.080960095,-0.007456851,0.061519023
1458535145153,-1.2551602,-5.6664767,7.1885905,-0.107858025,0.038083203,0.03488741
1458535145333,-1.2479776,-5.8143187,7.4884644,0.06684534,-0.018908445,0.09321064
1458535145513,-1.2246342,-6.0291986,7.3484035,-0.033289514,0.015180019,0.051665325
1458535145693,-1.276708,-6.085462,7.337031,-0.046871636,0.0037284256,0.054328486
1458535145873,-1.3359646,-5.9968767,7.249643,-0.048203215,0.021837922,0.045540057
1458535146052,-1.234211,-5.8921304,7.3885064,-0.013582122,0.011717909,0.01304949
1458535146233,-1.3461399,-5.9250507,7.395689,0.04527374,0.010120012,0.034088463
1458535146410,-1.2515689,-6.1285577,7.299921,-0.04261058,-0.0053263223,0.034621093
1458535146589,-1.287482,-6.095039,7.240066,-0.07669904,0.016245283,0.016777916
1458535146769,-1.3054385,-6.1943984,7.2071457,-0.02876214,0.014114754,0.047404267
1458535146949,-1.2479776,-6.1938,7.1867948,-0.0777643,0.016777916,0.03089267
1458535147128,-1.2545617,-6.118981,7.177218,-0.04261058,0.0026631611,0.05486112
1458535147308,-1.2779051,-6.143522,7.229292,-7.9894834E-4,0.011984225,0.025566347
1458535147488,-1.3204023,-6.133346,7.2233067,-0.013315806,0.0063915867,0.04261058
1458535147667,-1.264737,-6.1507044,7.2424603,-0.013582122,-0.008522116,0.044208474
1458535147848,-1.2575544,-6.157288,7.225701,-0.013315806,-0.009853696,0.050333746
1458535148027,-1.2575544,-6.1447186,7.2861543,-0.019707393,0.0031957934,0.037284255
1458535148207,-1.234211,-6.136339,7.28795,-0.028229509,0.002396845,0.03834952
1458535148386,-1.2605472,-6.2249246,7.228095,5.326322E-4,-0.0018642128,0.050333746
1458535148566,-0.973243,-5.963358,7.055712,-0.009853696,-0.00479369,0.029028457
1458535148745,-1.3156139,-6.4140663,7.1820064,0.07350325,-0.03542004,0.12543489
1458535148925,-0.8726865,-5.5671177,7.132327,0.0037284256,0.017310547,0.066312715
1458535149104,-1.4036007,-5.819706,7.2406645,-0.14647387,-0.02130529,0.10173275
1458535149285,-1.30484,-5.9364233,7.3507977,-0.10146644,0.033023197,-0.0018642128
1458535149464,-1.1701661,-5.771822,7.5171947,0.03089267,-0.0127831735,0.052996907
1458535149644,-1.0313023,-6.0585275,7.393295,-0.004527374,0.007989483,0.010918961
1458535149824,-1.2246342,-6.077681,7.3106947,-0.19947077,0.022104237,0.07350325
1458535150003,-1.2982559,-6.0531406,7.1634517,-0.036485307,0.013315806,0.061252706
1458535150183,-1.283292,-6.211158,7.1371155,-0.14913702,0.020506341,0.043675844
1458535150362,-1.3138182,-6.0184245,7.2298903,-0.041279,0.002130529,0.053795855
1458535150542,-1.3036429,-6.1626754,7.1730285,-0.0039947415,0.0061252704,0.045540057
1458535150722,-1.3742718,-6.4248405,7.2646065,-0.035952676,0.0013315806,0.04314321
1458535150901,-1.3760674,-6.2045736,7.1113777,0.012250541,-0.036751624,0.0396811
1458535151081,-1.2743138,-6.160281,7.241862,0.048469532,-0.010918961,0.07563378
1458535151260,-1.299453,-6.053739,7.2807674,-0.19014971,0.023169503,0.0479369
1458535151440,-1.5280992,-6.194997,7.8984714,0.18216023,0.00479369,0.03701794
1458535151619,-1.2150574,-5.852626,6.091448,-0.14487597,0.034088463,-0.06524745
1458535151799,-1.685518,-8.465898,5.8029466,-0.44874266,1.0128002,-0.6764429
1458535151979,-1.8189948,-6.1770406,6.508039,0.07856325,0.123038046,-0.1272991
1458535152159,-0.83737206,-4.2874165,5.2660465,0.68629664,0.021038974,0.180296
1458535152338,-1.5280992,-6.435614,7.6464815,0.35073832,-0.474309,0.71772194
1458535152518,-1.7860745,-6.6486983,6.7324953,0.34248254,-0.2942793,0.26178873
1458535152697,-1.6992847,-6.285378,7.177218,0.21385184,-0.10466223,0.11025487
1458535152877,-1.858499,-6.4601545,6.851607,0.008255799,0.034088463,0.0127831735
1458535153056,-1.5472529,-5.6419363,7.543531,-0.006657903,0.061252706,-0.007456851
1458535153236,-1.7423803,-6.055535,7.2544312,0.9219864,-0.17789917,0.087618
1458535153415,-1.4323312,-5.0302176,8.451532,0.40213734,-0.36245623,0.32676986
1458535153595,-2.343325,-6.3643866,7.223905,-0.6016081,0.21038973,0.007989483
1458535153775,-2.0266917,-6.761824,6.721721,-0.34834146,0.18429075,-0.1669802
1458535153954,-2.055422,-6.4062853,7.0156097,-0.076965354,0.046072688,0.0034621095
1458535154134,-1.9668367,-6.409278,6.8893156,-0.10333065,-0.04580637,0.046871636
1458535154313,-1.9069817,-6.2351,6.745663,-0.0013315806,-0.009054748,0.04527374
1458535154493,-1.8656816,-5.767632,7.629722,-0.12170646,-0.015978966,0.026897928
1458535154673,-2.006341,-6.4068837,7.0066314,0.017576864,0.08735169,0.08495484
1458535154852,-1.9057846,-6.0501475,6.9479733,-0.05752428,-0.03169162,5.326322E-4
1458535155032,-1.9069817,-6.2099605,7.2514386,0.06551377,-0.025566347,0.06258429
1458535155212,-1.9841946,-6.2901664,6.9461775,0.006924219,0.0058589545,0.0727043
1458535155391,-2.0015526,-6.1884127,7.1047935,-0.1488707,0.03888215,0.026897928
1458535155571,-1.9578584,-6.206968,6.9850836,-0.018109497,0.009321064,0.04527374
1458535155751,-1.875857,-6.3488245,6.9264255,0.002396845,-2.663161E-4,0.03701794
1458535155930,-1.9021933,-6.129156,7.1089835,0.04181163,-0.099069595,0.04261058
1458535156109,-1.6597804,-5.2678423,6.4230447,0.010386328,0.0053263223,0.042876896
1458535156288,-2.0033484,-6.351817,7.019201,-0.12463594,0.09880328,0.070041135
1458535156469,-2.0045455,-6.299743,6.6870055,-0.004527374,0.04926848,0.053795855
1458535156648,-1.8986019,-6.3631897,6.806117,-0.0644485,-2.663161E-4,0.023702133
1458535156828,-1.809418,-6.3242836,7.301717,0.028229509,-0.045540057,0.022370555
1458535157008,-2.011728,-6.2847795,6.9970546,0.49348375,-0.029827405,0.10333065
1458535157187,-1.8207904,-6.345233,6.9982514,-0.104928546,-0.025033714,-0.008788432
1458535157367,-1.8543092,-6.3153057,7.0168066,-0.041012682,0.023435818,0.05912218
1458535157543,-1.9003977,-5.8304796,7.3442135,0.06737798,0.009321064,0.024234766
1458535157725,-1.9812019,-6.278794,7.341221,0.09667275,-0.045540057,0.12037488
1458535157905,-2.0159178,-6.5206084,7.053917,0.24527714,-0.13608754,0.051931642
1458535158084,-1.9560628,-6.375759,6.908469,-0.12250541,0.08841695,0.050600063
1458535158264,-2.0272903,-5.985504,7.480085,-0.09853696,0.04926848,0.103863284
1458535158444,-2.0458453,-6.2728086,6.770204,0.25699505,0.08522116,-0.10226539
1458535158623,-2.0015526,-6.208165,7.1089835,-0.035952676,-0.0077231675,0.07057377
1458535158803,-2.420538,-7.141305,7.1844006,-0.06764429,0.036218993,0.06018744
1458535158983,-2.178125,-6.6732388,6.5164185,0.10040118,-0.013582122,0.114782244
1458535159162,-1.8884265,-6.6205664,6.67683,-0.1882855,-0.02876214,0.06684534
1458535159342,-2.1733365,-5.8478374,7.3442135,1.1169298,-0.2231729,-0.006657903
1458535159522,-2.0009542,-5.977723,7.1305313,0.41971418,-0.071106404,-0.055926383
1458535159701,-2.1212628,-6.245275,7.2352777,-0.019973708,0.04527374,0.06764429
1458535159882,-1.9931729,-5.973533,6.7492547,-0.13688648,0.019707393,0.017310547
1458535160061,-0.6159084,-6.688801,5.616797,-0.16724652,0.066046394,0.049002163
1458535160240,-2.498948,-7.409456,6.2285156,-0.5520733,-0.017576864,0.04926848
1458535160420,-1.062427,-4.921282,8.350976,0.11371698,-0.4415521,0.075101145
1458535160599,-1.3946224,-5.6586957,7.1383123,1.1582087,-0.180296,0.25992453
1458535160779,-1.0181342,-5.988497,6.9306154,-0.14008227,-0.2514024,0.11930962
1458535160959,-1.0977415,-6.407482,7.057508,-0.19041602,0.02263687,0.064182185
1458535161139,-1.3269863,-6.3338604,6.779781,-0.07643273,-0.011717909,0.07137272
1458535161318,-1.0839748,-6.6852098,6.7708025,-0.0628506,-0.06924219,0.00958738
1458535161494,-1.049259,-6.9587474,7.203554,0.14088123,0.05885586,0.0026631611
1458535161676,-1.0384849,-6.2913637,7.4088573,-0.1818939,-0.0026631611,0.010918961
1458535161856,-1.074398,-6.4505777,7.0820484,-0.037550572,0.009054748,0.051132694
1458535162035,-0.961272,-6.471527,7.031172,0.0015978967,-0.005060006,0.030626353
1458535162215,-1.0546459,-6.2644286,7.1544733,-0.03009372,-0.00479369,0.05006743
1458535162395,-1.2006922,-6.5469446,7.297527,-0.020506341,0.014114754,0.027963191
1458535162574,-1.0714053,-6.567295,7.513005,0.08681905,-0.025033714,0.07163903
1458535162754,-1.115698,-5.957971,7.241862,0.1470065,0.02609898,0.072171666
1458535162934,-1.2144588,-6.3548098,7.0730705,-0.30786142,0.040746365,0.019441076
1458535163113,-1.1282675,-6.341043,7.1466923,-0.004261058,-0.0053263223,0.0479369
1458535163293,-1.1372458,-6.3260794,7.068282,-0.04181163,0.0058589545,0.038083203
1458535163473,-1.158195,-6.265626,7.3047094,-0.014913702,-2.663161E-4,0.049002163
1458535163652,-1.3892355,-6.928221,6.599617,-0.18216023,0.0077231675,-0.014114754
1458535163832,-0.6500258,-6.711546,6.356007,-0.020506341,0.036751624,0.08735169
1458535164012,-1.1001357,-6.235698,7.1431007,-0.65460503,0.1025317,-0.13102753
1458535164192,-1.0785879,-6.3326635,7.0108213,0.22210763,-0.030360037,0.10359697
1458535164371,-1.1426327,-6.325481,7.0622964,0.052464273,-0.018908445,0.09534117
1458535164551,-1.0384849,-6.0884547,7.1610575,0.09161274,-0.0037284256,0.040480047
1458535164730,-1.1372458,-6.431424,6.9210386,0.027696876,-0.007190535,0.0777643
1458535164910,-1.0139444,-6.43322,7.079654,0.104928546,-0.010386328,0.034621093
1458535165089,-1.3126211,-6.4404025,7.2526355,-0.15659387,0.0015978967,-0.024767399
1458535165267,-1.163582,-6.2650275,7.0449386,-0.29188246,-0.0034621095,0.05832323
1458535165447,-0.98102415,-6.2566476,7.1089835,-0.03488741,0.017044231,-0.06471482
1458535165628,-1.2054806,-5.966949,7.1233487,-0.12676647,-0.061252706,0.11797804
1458535165808,-0.98461545,-6.4008985,7.20116,0.040746365,0.024501082,0.029827405
1458535165988,-0.90979666,-6.465542,7.0832458,0.1073254,-0.045540057,0.05672533
1458535166167,-1.0336965,-5.6389437,7.5561004,-0.21038973,-0.004527374,0.03914847
1458535166343,-1.1683705,-6.4344172,7.065888,-0.04447479,0.0055926386,0.070307456
1458535166525,-1.0390835,-6.0651116,7.4286094,0.0777643,0.012516857,0.1073254
1458535166705,-1.1025299,-6.244078,7.0730705,0.0077231675,-0.00479369,-0.0015978967
1458535166884,-0.9295488,-5.911284,7.3849154,-0.09933591,0.0077231675,0.01571265
1458535167064,-1.1899183,-6.0321913,7.353192,0.02876214,-0.0058589545,0.06391586
1458535167244,-1.0079589,-5.953781,7.423821,-0.08628642,0.039947417,0.02396845
1458535167424,-1.388637,-6.4416,6.980295,-0.19068234,0.04314321,0.0029294773
1458535167603,-1.1348516,-6.3829417,7.1365166,-0.17896444,0.020506341,0.04234426
1458535167783,-0.8242039,-7.0395517,6.927024,-0.057257965,0.10066749,0.082558
1458535167963,-1.0977415,-6.329671,6.831256,0.41225734,-0.1041296,0.13688648
1458535168142,-1.1725603,-6.700772,6.89171,0.43675843,-0.072970614,0.1520665
1458535168322,-1.1438298,-6.172252,7.1526775,-0.13954964,0.023702133,0.015446335
1458535168502,-1.3569138,-6.4146647,7.000047,-0.040480047,0.0127831735,0.03089267
1458535168682,-1.1318588,-6.1650696,7.180211,-0.02956109,-0.008255799,0.054594804
1458535168861,-1.0313023,-5.8544216,7.4705076,-0.01917476,0.014913702,0.010652645
1458535169041,-1.1713632,-6.293758,7.539341,0.006924219,0.046871636,0.037550572
1458535169220,-1.0714053,-5.6820393,7.234679,0.072970614,-0.00479369,0.051665325
1458535169400,-1.3054385,-6.4505777,6.941988,-0.33822146,0.054594804,-0.06897587
1458535169579,-0.9463082,-6.666056,6.9958572,0.13369069,-0.05965481,0.10466223
1458535169759,-1.0564415,-6.1650696,7.2125325,-0.14780544,0.011717909,0.0029294773
1458535169939,-1.1911154,-6.205771,7.265804,-0.019707393,0.0058589545,0.08575379
1458535170119,-1.1192893,-6.1519012,7.149685,0.015978966,0.016777916,0.013582122
1458535170298,-1.2389994,-6.4272346,6.971317,-0.047670584,0.00958738,0.055127434
1458535170478,-1.1587936,-6.178836,7.1167645,-0.01784318,-0.005060006,0.06657903
1458535170657,-1.0737995,-6.2422824,7.141904,0.015180019,0.015180019,0.014647386
1458535170838,-1.2024878,-6.3913217,7.069479,-0.018375812,-0.014647386,0.075101145
1458535171015,-1.0785879,-6.232107,7.120356,0.015446335,-0.007190535,0.04181163
1458535171196,-1.1935096,-6.341642,7.0964136,-0.007989483,-0.0055926386,0.04314321
1458535171375,-1.1450269,-6.2752028,7.0808516,0.002396845,0.002130529,0.041545313
1458535171555,-1.3365631,-6.5026517,6.899491,-0.03169162,0.0034621095,0.036218993
1458535171735,-1.1851299,-6.3111157,7.0970125,-0.019973708,-0.006924219,0.05965481
1458535171912,-1.2126632,-6.4224463,7.031172,-0.029827405,0.010918961,0.01438107
1458535172093,-1.1719618,-6.2620344,7.116166,-0.034621093,-0.0034621095,0.0644485
1458535172272,-1.1432313,-6.3087215,7.068282,-0.028495824,0.009853696,0.024501082
1458535172452,-1.1486182,-6.2327056,7.1712327,-0.016245283,-0.009321064,0.07669904
1458535172632,-1.1043255,-6.151303,7.1808095,0.0015978967,0.004261058,0.02956109
1458535172812,-1.2090719,-6.338649,7.0646906,-0.022370555,0.0034621095,0.049534798
1458535172992,-1.2144588,-6.287772,7.1245456,0.0031957934,0.002396845,0.04181163
1458535173171,-1.2024878,-6.3482256,7.0646906,-0.009853696,0.008255799,0.036751624
1458535173351,-1.1869255,-6.2464724,7.1221514,-0.007456851,-0.010386328,0.06551377
1458535173530,-1.1653777,-6.2392898,7.183802,-0.01438107,0.008255799,0.028229509
1458535173710,-1.1444284,-6.217742,7.1526775,-0.038615838,-0.0013315806,0.052464273
1458535173889,-1.1534066,-6.223727,7.189788,-0.009321064,0.006657903,0.033822145
1458535174069,-1.2587515,-6.384139,7.0347633,-0.027696876,0.0034621095,0.042077947
1458535174249,-1.2078748,-6.330868,7.0844426,-0.03542004,0.0058589545,0.041545313
1458535174429,-1.1683705,-6.271611,7.1526775,-0.021837922,0.0039947415,0.0396811
1458535174609,-1.1486182,-6.245275,7.1550717,-0.021837922,-0.0026631611,0.052996907
1458535174788,-1.1534066,-6.2021794,7.1365166,0.007190535,0.0039947415,0.03781689
1458535174968,-1.1767502,-6.2769985,7.135918,-0.010918961,-0.002130529,0.04527374
1458535175148,-1.2024878,-6.233304,7.16405,-0.015180019,-5.326322E-4,0.052464273
1458535175327,-1.1366472,-6.2165446,7.153276,-0.032490566,0.0039947415,0.03488741
1458535175507,-1.1216835,-6.2626333,7.1550717,-0.022104237,0.0018642128,0.05006743
1458535175687,-1.1336545,-6.225523,7.1861963,0.017576864,0.0039947415,0.039947417
1458535175863,-1.2449849,-6.302736,7.0766616,-0.0061252704,0.0034621095,0.042077947
1458535176044,-1.2192472,-6.3141084,7.079654,-0.026897928,0.0015978967,0.051132694
1458535176224,-1.1923125,-6.2781954,7.143699,-0.028495824,0.0031957934,0.037550572
1458535176403,-1.1779473,-6.242881,7.1484876,-0.027963191,-0.0015978967,0.04660532
1458535176583,-1.1773487,-6.229114,7.1233487,-0.010120012,0.0037284256,0.033822145
1458535176762,-1.1857284,-6.1967926,7.1550717,-0.023435818,-0.0018642128,0.049801115
1458535176942,-1.1552023,-6.25964,7.111976,0.006924219,-0.0010652645,0.034088463
1458535177122,-1.2389994,-6.2488666,7.137714,-0.023435818,-0.0037284256,0.047137953
1458535177302,-1.1599907,-6.256049,7.1490865,-0.0013315806,0.010386328,0.04234426
1458535177482,-1.1905168,-6.27221,7.1867948,-0.00958738,0.0037284256,0.04314321
1458535177661,-1.1976994,-6.1985884,7.1622543,0.0039947415,-0.0055926386,0.06844324
1458535177841,-1.1390414,-6.2249246,7.1484876,-0.025033714,0.0037284256,0.033289514
1458535178020,-1.2150574,-6.3141084,7.093421,-0.020506341,-7.9894834E-4,0.0479369
1458535178200,-1.1911154,-6.271013,7.1065893,-0.008255799,0.0039947415,0.039414786
1458535178379,-1.216853,-6.303933,7.1047935,-0.01304949,0.0058589545,0.037284255
1458535178559,-1.1773487,-6.256049,7.1820064,-0.035952676,-0.0037284256,0.061519023
1458535178739,-1.158195,-6.1746464,7.2047515,0.006657903,0.0037284256,0.03488741
1458535178918,-1.2072762,-6.2847795,7.111976,-0.014647386,-0.0053263223,0.049534798
1458535179097,-1.2204443,-6.290765,7.1113777,-0.004527374,0.005060006,0.03888215
1458535179278,-1.2120646,-6.293758,7.0928226,-0.01438107,0.005060006,0.03701794
1458535179458,-1.1791444,-6.2847795,7.1107793,-0.03169162,0.004261058,0.04261058
1458535179637,-1.13964,-6.211756,7.15567,-0.037550572,0.01571265,0.012516857
1458535179817,-1.1486182,-6.2021794,7.2071457,-0.038615838,-0.004527374,0.07137272
1458535179997,-1.1701661,-6.314707,7.1227503,-0.039414786,-0.0031957934,0.05912218
1458535180177,-1.2078748,-6.2626333,7.1191587,-0.050866377,-0.00479369,0.034621093
1458535180356,-1.0791864,-6.133945,7.2149267,-0.0026631611,0.0031957934,0.03195793
1458535180536,-1.151611,-6.425439,7.0485296,0.0077231675,-0.0031957934,0.045007423
1458535180715,-1.2114661,-6.2512608,7.119757,-0.004261058,0.008255799,0.056459017
1458535180895,-1.1923125,-6.108207,7.2831616,-0.015180019,0.012250541,0.05219796
1458535181074,-1.1665748,-6.171055,7.1712327,-0.06950851,0.0055926386,0.016777916
1458535181254,-1.1198878,-6.4188547,7.0610995,-0.017310547,-0.0058589545,0.038083203
1458535181434,-1.204882,-6.4218473,7.047931,-0.071106404,0.0053263223,0.009853696
1458535181613,-1.1905168,-6.3003416,7.089231,-0.022104237,0.002130529,0.034621093
1458535181793,-1.1061212,-6.215946,7.16824,-0.017576864,0.0013315806,0.03542004
1458535181973,-1.1857284,-6.2500634,7.055114,-0.07137272,0.004261058,0.05273059
