1458524645011,-2.7168205,-7.6105685,0.95588505,2.123871,0.3930826,0.49348375
1458524645193,-1.9728222,-10.960655,2.4474726,-0.28815404,0.1486044,0.044208474
1458524645370,-2.3289597,-9.296685,3.2136173,-0.07563378,-0.5219796,-0.048203215
1458524645550,-2.5169046,-6.678027,2.2158337,1.7158747,0.48975533,0.32170987
1458524645729,-1.3479356,-10.157999,0.031124622,-0.2644519,0.55553544,-0.14301175
1458524645909,-1.9871874,-10.837953,-0.6865373,-1.9164108,0.5651228,-1.0807108
1458524646088,-0.7721301,-9.235035,-1.3892355,-0.24767399,-0.34274885,-0.2396845
1458524646268,-1.1408371,-9.636064,-1.0708067,0.31132352,0.21518342,0.14940333
1458524646448,-0.78888947,-9.386468,-1.1079168,0.23595607,-0.12410331,0.09614012
1458524646627,-0.670975,-9.58818,-0.90141696,0.2543319,0.030360037,0.14460965
1458524646807,-0.9151836,-9.051279,-1.5340848,-0.2298308,0.034088463,-0.0055926386
1458524646987,-1.2725182,-9.598953,-0.98222125,-0.030360037,0.3334278,0.08894958
1458524647167,-1.151611,-9.817424,-1.5849615,-0.07829694,-0.002396845,0.0628506
1458524647346,-1.2054806,-9.500193,-1.3808558,-0.10626013,-0.06018744,0.10040118
1458524647525,-1.2797008,-9.5971575,-1.4024036,-0.04660532,-0.035153728,0.07669904
1458524647705,-1.4036007,-9.572617,-1.8596961,-0.07084008,0.06364955,0.044208474
1458524647884,-1.7118542,-9.60015,-1.9686323,-0.38109836,0.101999074,0.06498113
1458524648064,-2.6120741,-9.527725,-3.3243492,-0.08042747,0.053263225,0.34834146
1458524648244,-3.3273418,-7.885902,-4.953005,-1.2554141,-0.23808661,0.6114618
1458524648423,-4.346673,-6.940192,-5.5551467,-0.9938917,-0.732103,0.44501424
1458524648603,-2.6515784,-6.9647326,-6.2243257,-1.2117383,-0.8676579,-0.16831179
1458524648782,-3.8301241,-9.474455,-4.423288,0.9062737,1.3275858,-0.21278657
1458524648962,-1.9183542,-9.278131,0.741604,3.646134,-0.057790596,-0.5006743
1458524649143,-1.702876,-10.155006,0.22744916,-0.048469532,0.38695732,-0.1768339
1458524649322,-1.3796587,-10.004171,-0.17597382,-0.16937704,-0.0727043,0.0029294773
1458524649501,-2.7964275,-9.503185,-2.3307555,0.014647386,0.12676647,0.29241508
1458524649680,-3.3883939,-7.819463,-4.8680105,-1.9350529,0.649545,0.5297027
1458524649860,-3.5889084,-6.9611416,-5.031415,-1.3728596,-0.58429754,0.44714475
1458524650040,-2.5306711,-7.2328835,-6.6109896,-1.4136059,-0.42850262,-0.1587244
1458524650219,-3.2734723,-8.849568,-3.1519666,1.3094764,1.2090752,0.22024342
1458524650399,-2.3750482,-10.09994,-1.1426327,2.2248049,-0.034621093,-0.27883297
1458524650578,-1.0324994,-8.968679,-1.0366893,-0.26178873,0.052996907,-0.20612867
1458524650758,-1.4431051,-9.714474,-1.1384429,0.60959756,0.03355583,-0.15899073
1458524650938,0.3321955,-10.518925,-0.9792285,0.27403927,0.22770028,-0.14061491
1458524651117,-0.013766659,-9.176975,0.97264445,1.4535533,0.4564658,0.04873585
1458524651297,-1.2276269,-7.6267295,2.2337902,0.9672601,0.5864281,0.15792546
1458524651477,-3.0376434,-8.945934,3.8863878,1.7654095,1.0900319,-0.47004795
1458524651656,-1.3239936,-4.8189297,6.1566896,1.9523635,1.0791129,-0.6330334
1458524651836,-0.05746084,-4.2251673,6.5367694,0.8242484,0.57391125,-0.6846987
1458524652015,0.6889315,-8.055291,9.084799,0.46711847,-0.34647727,-1.2916331
1458524652195,-1.2755109,-6.8049197,8.087613,0.7978831,-0.2412824,-0.43356264
1458524652374,-3.9534256,-9.673173,0.46208093,-3.2559807,0.92278534,1.3736585
1458524652554,-5.6802435,-7.5411367,0.8283938,-3.942011,-1.0684602,2.6615632
1458524652734,-8.264784,-4.867412,0.36870706,-1.0112023,-1.2607405,1.8716697
1458524652914,-8.142081,-3.3087866,-0.09636662,-0.9576728,-0.7536746,1.2050804
1458524653093,-9.060856,-2.7180176,-0.9056068,-0.91985583,-0.14088123,0.20240025
1458524653273,-11.906963,-4.018069,1.3245921,-0.932639,-0.120907515,0.34674358
1458524653452,-8.452729,-3.281852,3.25791,2.1454427,0.03568636,-0.5209143
1458524653632,-8.312668,-2.556409,3.3105824,0.49161956,-0.010652645,-0.2761698
1458524653812,-7.047333,-2.8514943,3.7989995,0.48149952,-0.21118867,-0.37950045
1458524653991,-5.855619,-5.5922565,5.591658,1.0383666,-0.42344263,-1.5363777
1458524654171,-4.6375685,-8.147469,4.009091,0.06018744,-0.6708503,-1.128914
1458524654350,-3.9228995,-7.414244,3.0334535,-1.6511599,-0.24687503,-0.36272255
1458524654530,-3.8552632,-7.9170265,3.1352072,0.26205507,0.34408042,0.14114754
1458524654709,-3.4344823,-6.8186865,3.7128084,1.7920412,0.763262,-0.19520971
1458524654889,-3.293823,-6.415862,6.9826894,2.1875205,1.4141386,-1.6346483
1458524655068,-4.208408,-6.564901,7.193379,2.3845944,0.0479369,-1.8234664
1458524655249,-4.2874165,-5.270835,5.619191,-0.8519452,0.23835292,0.3057309
1458524655428,-3.3081882,-5.940613,5.715558,-2.627741,-0.28815404,1.6162724
1458524655607,-1.2378023,-8.637083,0.62129533,-1.7965685,-1.0293118,0.7595336
1458524655786,1.0971429,-9.138668,-1.9752164,-4.318582,1.1214571,-0.45912898
1458524655967,2.1338322,-9.199121,0.22984336,2.4003072,0.8655274,-1.3843112
1458524656146,1.5209166,-9.304466,2.099715,1.591505,0.07669904,-0.31318775
1458524656326,1.780089,-8.735245,2.6713305,0.5363607,-0.021837922,0.08575379
1458524656505,1.4981717,-7.9834657,2.3834279,0.48629323,-0.12756541,0.123038046
1458524656685,0.82779527,-9.534309,2.303222,0.43516052,-0.20612867,0.17789917
1458524656864,2.0153193,-11.259332,3.7068229,0.06018744,0.00958738,0.047670584
1458524657044,0.9756372,-9.68694,2.9496565,-0.49055427,-0.23249397,0.8966864
1458524657224,-2.0787656,-7.4776907,2.8078,0.5861618,-0.9406285,1.5033544
1458524657403,-4.006098,-6.6002154,3.390788,0.066312715,-0.5049353,1.3741912
1458524657583,-5.519832,-6.0681043,4.3448777,0.19281286,-0.14114754,0.8791095
1458524657763,-6.077681,-6.967127,3.4877534,0.04474111,0.11664646,0.69029135
1458524657942,-6.296152,-6.945579,3.892972,0.28016454,0.03914847,0.4609932
1458524658122,-6.187216,-5.403713,4.2078094,0.13315806,-0.15499598,0.32011196
1458524658302,-6.531382,-5.6161985,4.2957964,-0.070307456,0.010652645,0.2790993
1458524658481,-6.257246,-5.5270147,4.4687777,0.08282431,0.012516857,0.1768339
1458524658660,-6.18961,-5.705383,4.6471453,0.22264028,-0.03488741,0.10918961
1458524658840,-6.2009826,-5.4683566,4.607043,0.14807177,-0.05486112,0.032490566
1458524659019,-6.178836,-5.4761376,4.9404354,0.116912775,0.1073254,0.051132694
1458524659200,-6.335656,-5.145738,5.1385555,0.07643273,-0.019441076,0.021038974
1458524659379,-6.4110737,-5.3402667,5.115212,0.17896444,-0.053263225,0.12436963
1458524659558,-6.3847375,-5.144541,5.2522798,0.087884314,-0.002396845,0.08442221
1458524659738,-6.4344172,-4.5382094,5.6066217,0.06178534,0.021837922,0.072970614
1458524659918,-6.299743,-4.3885717,6.1608796,0.31957933,-0.020240024,0.16618125
1458524660097,-6.335656,-3.4739866,6.457162,0.13156016,-0.009853696,0.06524745
1458524660277,-6.4864907,-3.0232782,6.5858502,0.6103965,0.034621093,0.114782244
1458524660457,-6.3703723,-2.5133133,6.6385226,0.38615838,-0.011185277,0.11717909
1458524660636,-6.3925185,-2.4001873,6.59004,0.17443706,0.0127831735,0.082025364
1458524660816,-6.405088,-2.4744074,6.8929067,-0.04261058,-0.083889574,-0.015446335
1458524660995,-6.3889275,-2.3642743,6.9012866,0.15393071,-0.025832662,0.028229509
1458524661175,-6.452972,-2.2397757,6.7612257,0.041279,0.011984225,0.0644485
1458524661354,-6.4146647,-1.9895816,6.897695,-0.06711166,0.016245283,0.04261058
1458524661534,-6.375759,-1.7046716,6.9767036,-0.03435478,0.007190535,0.070307456
1458524661714,-6.39192,-1.9440918,6.981492,0.14487597,-0.024501082,0.0892159
1458524661893,-6.4146647,-1.5975311,6.9844847,0.022370555,0.007989483,0.040746365
1458524662073,-6.3607955,-1.7357962,6.9066734,0.051665325,-0.0061252704,0.07483483
1458524662253,-6.4308257,-1.6573862,6.9366007,0.0314253,-0.025033714,0.05219796
1458524662433,-6.4667387,-1.472434,6.9371996,0.0314253,0.02956109,0.06231797
1458524662612,-6.473323,-1.5616181,6.947375,0.033023197,-0.0031957934,0.03195793
1458524662792,-6.4416,-1.5729905,7.071873,0.06551377,0.0037284256,0.05885586
1458524662972,-6.429629,-1.3880384,7.018004,0.050333746,-0.018642128,0.017576864
1458524663151,-6.4643445,-1.5897499,7.073669,0.072171666,0.011185277,0.055926383
1458524663330,-6.443994,-1.4323312,7.068282,0.017044231,-0.0013315806,0.047670584
1458524663510,-6.417059,-1.3515269,7.1227503,0.0077231675,0.020240024,0.041545313
1458524663689,-6.5457473,-1.3275849,7.0730705,0.018375812,-0.0061252704,0.036751624
1458524663869,-6.3224883,-1.002572,7.0485296,-0.010386328,-0.018642128,0.03009372
1458524664049,-6.190807,-2.0470424,6.896498,-0.27084348,0.01304949,0.006657903
1458524664228,-6.338649,-3.244742,6.4751186,-0.8061389,0.060720075,-0.14594123
1458524664408,-6.8318543,-4.3927617,5.7095723,-0.82877576,0.22050974,-0.123038046
1458524664587,-6.5840545,-4.472967,5.312135,-0.3139867,0.073236935,-0.063116916
1458524664767,-6.5271926,-4.875193,5.325303,-0.10066749,0.08868326,-0.13608754
1458524664947,-6.5738792,-5.121796,4.9302597,-0.14966966,0.10013486,-0.09933591
1458524665127,-6.435614,-5.2385135,4.9458222,-0.02263687,0.04261058,-0.024234766
1458524665306,-6.420052,-5.2648497,4.84347,-0.05885586,0.02876214,0.0061252704
1458524665485,-6.362591,-5.5222263,5.0960584,-0.06018744,0.061519023,0.03781689
1458524665665,-6.4224463,-5.3007627,4.8877625,-0.06764429,-0.0013315806,0.04314321
1458524665844,-6.420052,-5.2480903,4.907515,0.020240024,0.059921127,0.047670584
1458524666024,-6.6109896,-5.391742,4.841076,-0.044208474,0.020772656,0.04527374
1458524666204,-6.5655,-5.253477,4.9164934,-0.017310547,0.047670584,0.024234766
1458524666383,-6.4817023,-5.1756654,4.911705,0.018642128,0.056459017,0.101200126
1458524666563,-6.5307837,-5.0691237,4.9164934,-0.01784318,-0.032490566,0.0561927
1458524666743,-6.591836,-5.2702365,4.9542017,-0.038615838,0.01438107,0.0314253
1458524666922,-6.531981,-5.194819,4.882974,0.025033714,-0.0010652645,0.03195793
1458524667103,-6.587646,-5.111022,4.8398786,0.016245283,-0.024501082,0.087618
1458524667281,-6.613384,-5.01705,5.0362034,0.007456851,0.007456851,0.07350325
1458524667461,-6.619369,-4.985925,4.9218802,0.022104237,2.663161E-4,0.06551377
1458524667642,-6.630143,-5.141548,4.9943047,0.011185277,0.018908445,0.046072688
1458524667820,-6.737882,-5.1050367,4.9799395,-0.0479369,0.010386328,0.04181163
1458524668000,-6.588843,-4.9176903,4.8578353,-0.002396845,-0.00479369,0.02263687
1458524668179,-6.479907,-5.151125,5.064934,0.015446335,0.0037284256,0.062051654
1458524668359,-6.5385647,-4.9081135,4.9961004,-0.028229509,-0.03888215,0.0743022
1458524668538,-6.5984197,-4.991312,5.103241,0.047137953,0.025033714,0.0727043
1458524668718,-6.513426,-4.924873,5.083489,0.0026631611,-0.039414786,0.018375812
1458524668898,-6.699575,-4.9901147,5.0541596,0.0127831735,0.018908445,0.08282431
1458524669078,-6.862979,-4.696825,5.1726727,0.11265171,-0.03568636,0.12197278
1458524669258,-6.7534447,-4.3915644,5.197812,0.009853696,0.019707393,0.103863284
1458524669437,-6.7929487,-4.5112743,5.1762643,0.045540057,0.035153728,0.058589544
1458524669616,-6.7522473,-4.5741224,5.1918263,-0.02263687,0.053795855,0.016511599
1458524669796,-6.793547,-4.36044,5.197812,0.0479369,0.112119086,-0.0058589545
1458524669975,-7.032369,-3.9671922,5.20679,0.0644485,0.06684534,0.0628506
1458524670155,-6.950966,-4.355053,5.156512,0.06924219,0.022903185,0.051931642
1458524670335,-6.981492,-4.548983,5.140351,0.028229509,0.0077231675,0.05672533
1458524670514,-7.0742674,-4.189853,4.891354,-0.012516857,-0.022903185,0.051665325
1458524670694,-7.01142,-4.4897265,5.035006,2.663161E-4,0.036218993,0.03914847
1458524670873,-7.0952168,-4.419098,4.9296613,-0.010918961,0.06950851,0.013848438
1458524671053,-6.996456,-4.3580456,5.0278234,-0.026365295,0.021837922,0.03914847
1458524671233,-7.2107368,-4.5040917,4.9883194,-0.082025364,-0.033289514,0.072970614
1458524671412,-7.0545154,-4.1521444,5.149928,-0.025300032,-0.03888215,0.09427591
1458524671592,-7.017405,-4.4047327,5.246893,0.02263687,-0.095074855,0.11611383
1458524671772,-6.7211227,-3.83192,5.531803,0.012250541,-0.091080114,0.13795175
1458524671951,-6.7827735,-3.4644098,5.732916,0.18216023,-0.06657903,0.17710021
1458524672131,-6.9371996,-3.3075895,5.9184666,0.10466223,-0.111852765,0.13182648
1458524672310,-6.5708866,-3.0843303,6.1237693,0.17150758,-0.076965354,0.09720538
1458524672490,-6.6959834,-3.0639796,6.1985884,0.094808534,-0.14993598,0.04447479
1458524672669,-6.751649,-2.9777884,6.4026937,0.037550572,0.010918961,0.0974717
1458524672849,-6.530185,-2.203264,6.6840124,0.11265171,-0.07882957,0.10759171
1458524673029,-6.7690067,-2.5617957,6.613384,0.14274544,-0.0031957934,0.12117383
1458524673209,-6.7318964,-1.6352397,6.581062,0.18562233,0.03914847,0.035153728
1458524673388,-6.645107,-1.4012065,6.683414,0.1603223,0.033289514,0.13768543
1458524673567,-6.728904,-1.1947067,6.743269,0.100933805,-0.018109497,0.09427591
1458524673748,-6.704962,-1.1480197,6.8689647,0.05752428,0.009054748,0.09933591
1458524673927,-6.578069,-1.0534488,6.707356,-0.010120012,0.02609898,0.0727043
1458524674106,-6.6804214,-1.103727,6.815694,-0.0077231675,0.0061252704,-0.0013315806
1458524674286,-6.7265096,-1.033098,6.8162923,0.086020105,0.025832662,0.026365295
1458524674465,-6.669049,-1.1013328,6.7570357,-0.008255799,-0.015446335,0.06178534
1458524674645,-6.7121444,-0.97264445,6.741473,-0.017044231,0.041545313,0.029827405
1458524674825,-6.766014,-1.134253,6.809708,2.663161E-4,0.01304949,0.050333746
1458524675004,-6.7360864,-0.9463082,6.953959,0.023169503,0.002130529,0.0396811
1458524675184,-6.723517,-0.6745663,6.5708866,-0.03009372,0.026365295,0.06178534
1458524675363,-6.637924,-1.2515689,6.6534867,-0.22237396,-0.027164243,-0.04314321
1458524675544,-6.2626333,-2.6743233,6.2458735,-0.71772194,0.03701794,-0.22104238
1458524675722,-7.069479,-3.6888664,5.3235073,-1.1909657,0.20240025,-0.360592
1458524675902,-6.001665,-4.84347,4.3777976,-0.5089301,0.2559298,-0.73636407
1458524676082,-2.7210102,-7.897873,3.1130607,0.084155895,0.24980451,-1.2311794
1458524676262,0.3226187,-9.953295,4.429273,0.24554345,0.37284255,-1.9499665
1458524676441,1.7962499,-9.15842,3.8307228,-0.17204021,0.38562572,-1.5180018
1458524676620,1.4215573,-8.792706,3.739743,-0.17230652,0.37364152,-0.64049023
1458524676800,1.8806454,-9.053674,3.5715504,-0.082558,0.18775286,-0.32410672
1458524676980,2.36188,-8.154053,4.7764325,0.08016115,-0.04660532,0.023169503
1458524677160,0.40102878,-11.4377,-1.816002,0.30306774,-0.13608754,-0.015446335
1458524677339,-2.3648727,-8.0606785,3.5685577,0.63383234,-1.9936424,4.2996736
1458524677518,0.22445641,-8.1480665,9.88925,3.4072483,-2.4706147,2.4242756
1458524677698,-1.0564415,-7.557896,5.891532,-1.3345101,-2.8362665,-0.8016115
1458524677878,-0.044891283,-8.441956,7.2951326,-0.9736517,0.6175871,0.24367924
1458524678057,-0.5093664,-6.881534,7.1790137,-0.2892193,-0.072171666,0.035952676
1458524678237,-0.039504327,-6.7773867,7.3938932,-0.0314253,0.22343922,-0.29188246
1458524678417,-1.163582,-6.2740054,6.8581905,0.3153183,0.31718248,-0.12996227
1458524678596,-0.985214,-5.674258,7.2460513,-0.11584751,0.29028457,0.23435818
1458524678776,-0.7062895,-6.105214,7.4016747,-0.05486112,-0.16884442,-0.030360037
1458524678955,-0.37229836,-6.1357403,7.304111,0.07563378,0.02743056,-0.128897
1458524679135,-0.18375498,-6.2339025,7.5375457,0.013848438,-0.056991648,-0.073236935
1458524679314,-0.6326678,-5.919065,7.7440453,-0.0127831735,-0.0077231675,0.0793622
1458524679494,-0.36990416,-7.3819222,6.5565214,-0.2910835,-0.11957593,-0.1073254
1458524679674,-1.3563153,-7.7637978,5.1385555,-1.0287791,0.4250405,0.10759171
1458524679853,-0.9840169,-7.463325,7.140108,-0.20639499,0.15579493,-0.12783173
1458524680033,-1.460463,-5.8238955,7.49445,1.0365024,0.19574234,0.07803062
1458524680212,-1.3796587,-3.5877113,8.806473,0.36325517,0.14993598,0.20266657
1458524680392,-1.7447745,-5.4091,7.301118,0.91985583,0.24554345,-0.2711098
1458524680572,-1.3682863,-4.425083,8.714894,0.46711847,-0.2146508,0.28469193
1458524680752,-1.0199299,-4.7901993,8.343793,0.5158543,-0.082025364,0.11611383
1458524680931,-1.8177977,-6.10282,5.3701944,-2.1257353,-0.14913702,0.010918961
1458524681111,-1.2958617,-7.5213847,5.7347116,-0.6791061,0.39867523,0.026897928
1458524681290,-0.88046765,-5.7945666,7.838018,0.9515475,-0.41998053,0.03435478
1458524681470,-0.9247604,-6.3721676,7.0066314,0.6399576,-0.13182648,-0.15020229
1458524681649,-0.6733692,-5.907094,7.503428,-0.032490566,0.036485307,-0.025832662
1458524681829,-0.7092823,-6.208165,7.2550297,0.011185277,-0.076965354,0.035952676
1458524682008,-0.7260417,-6.1566896,7.318476,-0.041279,0.01784318,0.007190535
1458524682188,-0.55126494,-6.0184245,7.4345946,0.006657903,0.020240024,0.051665325
1458524682368,-0.5638345,-5.9226565,7.2664022,0.05885586,-0.095074855,-0.0013315806
1458524682547,-0.29747957,-4.6393642,7.988254,0.017044231,0.012516857,0.062051654
1458524682727,0.5291186,-6.487688,5.381567,-0.80560625,0.11717909,-0.016245283
1458524682907,-3.7840357,-6.3165026,0.8535329,-0.65220815,3.2184303,-0.21172132
1458524683087,-1.951873,-10.764331,1.9853917,-0.41225734,1.7299895,-1.2650015
1458524683266,-0.95588505,-10.808025,-1.5394717,-1.9771309,-0.6010755,-0.6351639
1458524683445,1.5233108,-9.863512,-2.3403323,-1.9968382,-0.7209177,-1.0373013
1458524683625,4.3305125,-7.662044,-1.8100165,-0.5994776,0.48709217,-1.514806
1458524683804,5.8029466,-9.739613,-2.5983074,0.18881813,-0.29321405,-1.1875036
1458524683984,5.067328,-8.720282,-2.2272062,0.11664646,-0.19734024,-0.38589206
1458524684164,2.9227216,-5.429451,-6.3721676,0.16538231,-0.4101268,0.7664578
1458524684343,0.97503865,-6.443994,-7.575853,-2.4791367,-0.033822145,0.47377637
1458524684523,4.0677485,-7.6051817,-6.1399302,0.44315,0.98616856,-0.035952676
1458524684702,2.146402,-8.738237,-3.5464113,-0.37364152,0.09321064,0.360592
1458524684882,2.4959552,-8.9602995,-4.051588,-0.11611383,-0.27643612,0.16271915
1458524685063,1.8327614,-7.9062524,-6.0651116,-0.05912218,-0.027696876,0.18056233
1458524685242,-1.0684125,-7.934983,-5.671864,0.024767399,0.41891524,0.43888897
1458524685421,-0.7236475,-8.093599,-6.597223,-0.3669836,0.34248254,0.26418558
1458524685600,0.90261406,-7.169437,-6.7480574,-0.18216023,-0.2926814,0.24208134
1458524685787,1.6454151,-6.5002575,-5.088876,0.76485986,-0.29374668,-0.15126756
1458524685960,1.1546037,-8.399458,-6.0106435,-0.06657903,-0.08575379,0.47857004
1458524686139,-0.5291186,-7.281366,-4.419098,0.07962852,0.97232014,1.1749867
1458524686319,-2.4851813,-8.100183,-5.240309,0.33955306,1.0506171,0.9755159
1458524686498,-0.3669114,-9.52174,-8.437167,-0.13768543,1.1100056,1.1930962
1458524686678,-0.58777654,-6.2913637,-5.3019595,-0.13795175,-0.47297743,-0.39814258
1458524686858,0.31783026,-8.02716,-6.4224463,0.17337179,0.015978966,0.05273059
1458524687037,0.40462008,-7.897873,-3.968988,0.2793656,0.31185618,0.6034723
1458524687217,-1.5574282,-8.252214,-6.5469446,0.0314253,0.6332997,0.36432046
1458524687397,-3.115455,-8.519168,-4.678869,0.037550572,1.0618024,1.2178636
1458524687577,-0.5722142,-6.6983776,-7.795521,0.39787626,-0.78110516,0.28895298
1458524687756,-1.5011644,-7.569867,-5.429451,-0.12942964,-0.6562029,-0.49135324
1458524687935,-2.2906525,-9.164406,-6.5936313,0.21331921,-0.8279768,0.08442221
1458524688115,-0.6721721,-8.198345,-3.1669302,-0.12650016,1.1065434,0.052464273
1458524688294,-2.7934349,-7.753622,-3.0639796,0.41225734,0.44927529,0.09667275
1458524688475,-1.1085154,-11.741165,-6.4350157,0.30972564,0.16804546,0.45460162
1458524688654,0.22325931,-7.551312,-5.2917843,0.1222391,-0.6783071,-0.86179894
1458524688833,-0.2896984,-9.24521,-4.8757915,0.3392867,-1.1076087,-0.3818973
1458524689013,-1.6262615,-10.087969,-3.7612908,0.4213121,0.06551377,0.7193198
1458524689193,-1.471237,-7.8422074,-1.7741034,0.1307612,1.0069412,-0.0396811
1458524689372,-2.8269536,-8.842984,-3.074155,0.78110516,0.5211806,0.31638354
1458524689552,-1.3239936,-9.88506,-5.2474914,0.096939065,-0.039414786,0.32330775
1458524689732,-0.88525605,-7.7224975,-5.1523223,-1.0359697,-1.5065503,-0.7326356
1458524689911,0.7918822,-7.9810715,-2.995745,-0.10439592,-1.3539511,-0.6492787
1458524690090,-0.62129533,-10.477625,-3.436278,0.0561927,0.34248254,0.18775286
1458524690270,-3.0202854,-7.1059904,-4.670489,0.6127934,0.6221144,0.57817227
1458524690450,-3.1232362,-8.705916,-4.9661727,0.24873926,0.500408,0.39468047
1458524690629,-2.7126305,-6.6762314,-7.3472066,0.17443706,-1.3009542,-0.24181503
1458524690809,1.4413095,-9.261371,-1.7812861,0.78776306,-1.6969663,-1.0988203
1458524690988,-0.8218097,-10.533889,-2.9670146,0.35979307,-1.1978899,-0.26764768
1458524691170,-1.0540473,-9.5971575,-1.9812019,0.083090626,0.29241508,0.14487597
1458524691348,-4.2437224,-7.772177,-1.5095441,0.23728766,0.4048005,0.52411014
1458524691527,-4.7159786,-7.9325886,-4.803367,-0.43809,0.5158543,0.6735135
1458524691707,-3.304597,-6.4709287,-6.6187706,-1.2540826,-0.48016796,-0.066046394
1458524691887,-1.8746599,-8.00621,-3.58412,0.53289855,-1.3084111,-0.6061355
1458524692087,-1.9967642,-11.7543335,-5.0601454,-0.047404267,-0.69535136,-0.03834952
1458524692245,-0.5919664,-8.438364,-2.1374235,-0.20772657,1.1893678,-0.49002165
1458524692425,-3.78643,-8.41921,-0.6512229,1.2615395,0.5137238,0.16618125
1458524692605,-2.9131448,-11.438897,-3.755904,0.6498113,0.23755397,-0.034088463
1458524692785,-0.036511578,-9.056067,-1.9135658,0.0058589545,-0.66525763,-0.47031426
1458524692965,0.5279215,-9.264363,0.45190558,0.47723848,-1.4298512,0.30173615
1458524693145,-1.5191209,-10.257957,1.429937,0.8852348,0.22264028,0.3006709
1458524693323,-1.4077905,-9.051279,0.008379706,-0.41172472,0.9643307,-0.35659727
1458524693503,-0.57281274,-9.472659,-0.19632454,-0.3584615,0.6466155,-0.13342437
1458524693683,0.8206126,-9.102755,0.98341835,0.7070693,-0.64155555,-0.26764768
1458524693877,2.368464,-9.988609,1.4993688,0.44900897,-1.1201255,-0.64821345
1458524694041,3.2064347,-8.123527,1.8459295,-0.3637878,-1.1046792,-0.551807
1458524694222,4.4520183,-9.120112,0.7230489,-0.5496765,-0.41891524,-0.7012103
1458524694401,5.271434,-8.303091,1.2850877,0.6468818,0.095074855,-0.8319715
1458524694580,6.659472,-8.770559,1.4012065,-0.26977822,0.73583144,-0.7595336
1458524694760,4.5406036,-7.350199,-0.19512744,-0.5355617,0.31824777,0.20026971
1458524694940,6.8109055,-7.462128,1.1498153,-0.711863,-1.139833,0.29880667
1458524695121,6.5032506,-7.543531,0.25977087,-2.0498352,0.7643272,-0.76086515
1458524695299,6.6187706,-7.153276,0.4842273,0.66658926,0.37390783,0.17204021
1458524695479,4.9362454,-6.7761893,3.1920695,0.80107886,-0.46392268,0.47137952
1458524695658,7.2592196,-6.4727244,0.94930094,0.18748654,0.4711132,0.28522456
1458524695838,3.6894648,-5.649119,5.3444567,1.5398397,-0.12916331,0.7438209
1458524696017,3.0735564,-8.180987,3.6409822,0.54142064,0.54941016,0.34780884
1458524696197,1.1803415,-7.9451585,2.022502,-4.8924932,1.1129351,0.2644519
1458524696378,0.7032967,-9.060258,-0.41180268,-0.61891866,0.91319793,0.29348037
1458524696557,-0.10594343,-9.521142,-0.33758244,-1.4860439,1.0295781,0.34461305
1458524696738,1.9123687,-10.608707,-3.1471782,-0.47191215,0.12357068,-0.09427591
1458524696916,-0.6985083,-8.641273,-4.385579,0.45992792,0.5020059,-0.013315806
1458524697095,-0.18076223,-8.842385,-4.4155064,-0.45593318,-0.12144015,0.24554345
1458524697276,0.65780693,-9.910798,-4.039018,-0.4247742,0.40426785,0.21864553
1458524697455,1.9422961,-7.8876977,-3.66253,0.42290998,0.58696073,0.34940675
1458524697634,-2.0925324,-8.264784,-3.5990837,0.68656296,0.4958806,0.6058692
1458524697815,-2.142212,-8.512584,-6.0411696,-0.97285277,0.6846987,0.8588695
1458524697993,-1.4981717,-6.123171,-6.9719152,0.29614353,-0.89988214,0.17257284
1458524698173,-2.0171149,-8.085817,-4.031237,-0.022104237,-0.22956449,-0.58456385
1458524698352,-0.7493851,-9.670779,-4.027047,0.19281286,-0.70467246,0.37124467
1458524698532,-0.08259996,-8.301894,-4.505289,0.06870956,0.72304827,0.5563344
1458524698712,-2.4714148,-7.855376,-4.9398365,0.3933489,1.1739215,0.62078285
1458524698891,-4.777031,-7.28376,-6.908469,0.48336375,1.4783207,0.6945524
1458524699073,-1.271321,-6.7905545,-7.4124484,-0.33795515,0.23435818,0.19254655
1458524699250,-0.6572084,-8.164826,-5.2385135,-0.66365975,-1.5233282,-0.19228023
1458524699429,-0.59615624,-9.385869,-7.548918,-2.5616946,-1.0700581,-0.29214877
1458524699610,-2.2014685,-7.632715,-0.42078096,1.7552896,1.0618024,0.7355651
1458524699789,-7.741651,-6.591836,4.833295,3.5209653,0.9933591,0.4511395
1458524699969,-6.681618,-4.6842556,6.8689647,6.4863954,0.6103965,0.7728494
1458524700147,2.259528,-3.2650926,7.45734,2.032791,-1.000017,-1.2159994
1458524700328,1.8608932,-0.26036942,8.656237,2.4841967,-0.8032094,-0.38136467
1458524700508,1.8166006,1.335366,10.305841,0.31957933,-0.32437304,-0.7976168
1458524700687,-0.7457938,1.460463,10.456676,1.371528,-0.33955306,0.15606125
1458524700867,4.2119994,-1.7435774,10.094553,-0.6578008,0.41998053,-0.22290659
1458524701047,-0.7565677,-2.0518308,7.7308774,0.24261399,0.504669,0.20026971
1458524701226,-4.1036615,-6.163274,5.544971,-1.2338426,0.691623,-0.091080114
1458524701428,-4.7123876,-7.800309,4.6417584,-1.1494204,1.0282465,-1.2934973
1458524701585,-3.3620577,-9.473258,3.5416229,-0.82611257,0.7566041,-1.0849719
1458524701764,-1.797447,-9.499594,3.2561142,-0.8346347,0.38748994,-0.5685849
