1458480887732,-0.7326257,3.352481,8.88608,-0.013848438,0.0018642128,0.045007423
1458480887912,-0.8002619,3.4003649,9.002797,0.004527374,0.0055926386,0.05566007
1458480888092,-0.7302315,3.364452,9.11712,-0.011984225,0.015180019,0.041545313
1458480888272,-0.78888947,3.417723,8.841188,-0.0077231675,-0.0010652645,0.050866377
1458480888452,-0.6931214,3.5122938,8.865729,0.0037284256,0.024501082,0.021837922
1458480888630,-0.7751228,3.413533,9.012972,7.9894834E-4,0.007190535,0.040480047
1458480888811,-0.8846575,3.5248635,8.986636,0.009853696,0.017044231,0.049534798
1458480888990,-0.9056068,3.4452562,8.892065,0.004527374,0.00479369,0.03009372
1458480889170,-0.6691794,3.4506433,8.728661,-0.018642128,-0.027963191,0.047404267
1458480889350,-0.4818331,3.2890346,9.0315275,-0.038083203,-0.1025317,0.11664646
1458480889529,-0.56203884,3.3291376,9.074623,-0.020240024,-0.03222425,0.050866377
1458480889710,-0.65780693,3.4488475,8.886678,-0.057790596,-0.026631612,0.038083203
1458480889889,-0.59376204,3.3566709,8.830415,-0.057790596,0.13502227,0.05752428
1458480890068,-0.6440403,3.3135753,8.889072,0.0013315806,0.029294772,0.040213734
1458480890247,-0.3429694,3.2249897,8.916007,-0.079095885,-0.07137272,0.0628506
1458480890427,-0.10474633,3.2249897,8.683769,-0.02876214,-0.06364955,0.08735169
1458480890606,-0.427365,3.3512838,8.842984,0.042876896,0.02956109,0.0628506
1458480890786,-0.4201824,3.3435028,8.8567505,0.030360037,0.0031957934,0.035952676
1458480890969,-0.6452374,3.4231098,9.203311,-0.0010652645,0.028229509,0.033023197
