1458584834010,-2.0937295,-9.344569,6.719327,0.53316486,0.013315806,-0.3784352
1458584834190,-0.8702923,-5.403713,6.2512608,-1.5241271,-0.1984055,-0.44501424
1458584834370,0.30765492,-11.739369,0.88944596,-3.802994,-0.22184132,0.11717909
1458584834549,0.7823054,-8.778939,-0.7978677,-2.612561,-0.11265171,-0.2860235
1458584834729,0.641646,-9.363723,-1.186327,-0.7392935,-0.34860778,-0.10040118
1458584834909,0.5153519,-9.374496,-0.8403648,-0.0077231675,-0.3153183,0.054328486
1458584835088,0.2100912,-9.8754835,-1.3239936,0.25885928,0.12650016,0.12117383
1458584835268,0.1376666,-10.70687,-1.3928268,0.30786142,0.009054748,0.10040118
1458584835448,-0.79846627,-9.968858,-0.9403227,0.045007423,-0.2444782,0.47137952
1458584835628,-1.5592239,-9.56723,-0.10654198,0.37763625,-0.20399815,0.5504754
1458584835807,-1.8525136,-9.560047,0.05626374,-0.07749799,-0.27483824,0.26391926
1458584835987,-1.9656396,-9.407417,0.0664391,0.2828277,-0.2298308,0.28469193
1458584836167,-2.3481133,-9.27394,0.6194997,0.1571265,-0.09640643,0.14141385
1458584836346,-2.385822,-9.333796,1.0354922,0.13022858,-0.03222425,0.101999074
1458584836525,-2.5486276,-9.300875,1.6879122,0.24554345,-0.021038974,0.120907515
1458584836705,-2.5875335,-9.188348,2.0512323,0.41571945,0.03195793,0.10865697
1458584836885,-2.6420016,-8.990228,2.521693,0.21704763,0.022903185,0.06364955
1458584837064,-2.6659436,-8.628104,2.7473464,0.21571605,0.018375812,0.06870956
1458584837245,-2.7641058,-8.84059,3.2190042,0.25566345,0.028495824,0.0958738
1458584837424,-2.8209682,-8.714295,3.4045548,0.175236,0.01784318,0.08016115
1458584837603,-2.718616,-8.584411,3.4075475,0.04181163,0.00958738,0.020506341
1458584837783,-2.7269957,-8.747814,3.0609868,-0.04181163,0.017576864,0.02396845
1458584837963,-2.6719291,-8.550293,2.9861681,-0.12037488,0.041545313,0.014647386
1458584838142,-2.6090813,-8.981848,2.1511903,-0.26684874,0.11265171,-0.032756884
1458584838322,-2.505532,-8.6813755,1.4652514,-0.67697555,0.17630127,-0.0314253
1458584838501,-2.143409,-9.43076,0.88525605,-0.0031957934,0.27350664,-0.12676647
1458584838681,-1.6567876,-9.574412,0.08678981,-0.1818939,0.25513083,-0.2759035
1458584838857,-0.85532856,-9.974244,-0.33758244,-0.23995082,0.10679276,-0.36139098
1458584839039,-0.15502456,-10.095152,-0.6099229,-0.3406183,-0.07243799,-0.3536678
1458584839219,0.110731825,-9.677363,-0.53091425,-0.112918034,-0.022903185,-0.23222765
1458584839398,0.36990416,-10.240001,-0.50038815,2.663161E-4,-0.047137953,-0.07989483
1458584839578,0.2741361,-10.691308,-0.47105917,-0.44847634,-0.06924219,0.09667275
1458584839758,1.62686,-10.113108,2.7898436,0.6309029,-0.21092236,-0.19387813
1458584839938,-1.7208325,-8.971672,3.7894228,2.226669,0.4183826,-0.16165388
1458584840117,-0.56922144,-5.41748,6.5906386,0.92012215,0.9036106,0.3323625
1458584840297,0.6015432,-3.2722752,9.288904,2.3417175,-0.07643273,0.24021713
1458584840476,1.4796166,-2.6264393,9.305663,0.9398296,-0.5187838,0.46711847
1458584840656,-1.5304934,-3.550601,10.364499,0.04234426,-0.32756883,0.22343922
1458584840835,-0.14425065,-2.7461493,8.806473,-0.8293084,0.345412,-0.31132352
1458584841015,-0.077811554,-3.8953662,8.6496525,-0.4809669,0.13741912,0.12010857
1458584841195,-0.11791443,-3.9797618,8.651448,-0.09241169,0.020240024,0.07563378
1458584841375,-0.11252748,-3.9636009,8.656835,-0.0479369,0.021837922,0.068176925
1458584841554,-0.12389994,-4.0336313,8.665813,0.0039947415,0.016777916,0.050866377
1458584841734,-0.14305355,-3.9516299,8.634089,-0.030626353,-0.0018642128,0.043942157
1458584841914,-0.1364695,-4.034828,8.647258,-0.0026631611,7.9894834E-4,0.056991648
1458584842093,-0.12449849,-3.9378633,8.699332,-0.0127831735,7.9894834E-4,0.055127434
1458584842273,-0.13347675,-4.0545807,8.6257105,-0.017576864,5.326322E-4,0.052464273
1458584842452,-0.15023616,-4.0216603,8.638878,-0.017044231,-0.0061252704,0.041279
1458584842632,-0.19093758,-4.0120835,8.583213,-0.03435478,-7.9894834E-4,0.049534798
1458584842812,-0.11372458,-3.9917328,8.634089,-0.009321064,0.0026631611,0.04527374
1458584842991,-0.13467385,-4.0372224,8.659229,-0.017044231,0.0029294773,0.047670584
1458584843172,-0.16938977,-3.9863458,8.614936,-0.01438107,-0.0010652645,0.04660532
1458584843350,-0.12270284,-4.0438066,8.631696,-0.021571605,0.009321064,0.050600063
1458584843530,-0.18435353,-4.003105,8.646061,-0.014913702,-0.0055926386,0.050333746
1458584843709,-0.12150574,-3.9546227,8.608951,-0.02609898,0.0034621095,0.049801115
1458584843890,-0.15203181,-4.155137,8.572439,-0.094808534,0.11638014,0.12969595
1458584844069,-0.3393781,-4.2317514,8.473679,0.018642128,-0.029294772,0.047404267
1458584844249,-0.36152446,-4.2401314,8.525154,-0.040480047,0.06578008,0.09880328
1458584844428,-0.44352585,-4.283227,8.503007,0.03834952,-0.01917476,0.05885586
1458584844607,-0.43754035,-4.2718544,8.522759,0.006657903,-0.008788432,0.05273059
1458584844786,-0.45549688,-4.1575313,8.506598,-0.022104237,-0.0053263223,0.048203215
1458584844966,-0.4429273,-4.234744,8.504205,0.0018642128,0.002396845,0.058589544
1458584845146,-0.41718966,-4.3089647,8.4647,-0.026365295,-0.0063915867,0.040746365
1458584845325,-0.39863458,-4.325724,8.496424,-0.018642128,-0.018109497,0.03914847
1458584845505,-0.33279404,-4.3418846,8.504803,-0.029827405,-0.0010652645,0.041012682
1458584845685,-0.39624038,-4.3676224,8.500613,-0.03488741,-0.006657903,0.045007423
1458584845864,-0.39923313,-4.283227,8.44016,-0.021571605,-0.008788432,0.045007423
1458584846044,-0.39025488,-4.32333,8.4647,-0.004261058,-0.005060006,0.043675844
1458584846224,-0.3669114,-4.2850223,8.455722,-0.038083203,-0.00479369,0.042876896
1458584846403,-0.3286042,-4.245518,8.489241,-0.00958738,0.013582122,0.056991648
1458584846583,-0.36511576,-4.180875,8.545505,-2.663161E-4,-0.0058589545,0.04873585
1458584846762,-0.29448682,-4.192846,8.535329,0.027963191,-0.007456851,0.041012682
1458584846943,-0.27473465,-4.1958385,8.561666,-0.006924219,-0.0018642128,0.058589544
1458584847123,-0.30226797,-4.1557355,8.546103,-0.036751624,-0.0026631611,0.04580637
1458584847302,-0.25019407,-4.23235,8.554482,-0.010386328,0.0039947415,0.041545313
1458584847482,-0.29508537,-4.185065,8.533533,0.009321064,-0.0018642128,0.035153728
1458584847662,-0.25498247,-4.180875,8.555081,-0.011451593,-0.002130529,0.041279
1458584847841,-0.29328972,-4.1826706,8.549096,-0.016245283,-0.002396845,0.042077947
1458584848020,-0.20051439,-4.168904,8.549694,-0.05566007,0.013582122,0.06231797
1458584848200,-0.26156655,-4.425083,8.513782,-0.043675844,-0.0058589545,0.041012682
1458584848380,-0.94570965,-4.5178585,8.376713,0.00958738,0.006657903,0.0479369
1458584848556,-0.0664391,-3.6685154,8.76637,0.029294772,0.037284255,0.21758026
1458584848738,-0.53091425,-3.4410665,8.710705,-0.27830034,-2.663161E-4,0.01304949
1458584848917,-0.3196259,-3.7720647,8.672996,0.05752428,0.07456851,-0.108124346
1458584849096,-0.33039984,-3.904943,8.619724,-0.03888215,0.0010652645,0.014913702
1458584849276,-0.24121583,-3.8959646,8.669404,-0.060453758,0.03781689,0.056991648
1458584849456,-0.18914193,-4.0174704,8.614338,-0.004261058,0.027164243,0.06870956
1458584849635,-0.26515785,-4.0503907,8.5622635,-0.091080114,-0.00958738,0.035153728
1458584849815,-0.2681506,-4.1252093,8.574833,-0.047137953,-0.01571265,0.035153728
1458584849994,-0.23403321,-4.138976,8.593987,0.04234426,0.0127831735,0.054594804
1458584850175,-0.30047232,-4.0599675,8.5862055,-0.011717909,0.0063915867,0.05912218
1458584850354,-0.24779987,-4.1635165,8.58022,-0.017044231,0.015180019,0.054328486
1458584850534,-0.30526072,-4.12102,8.586804,-0.014647386,0.0037284256,0.04660532
1458584850714,-0.29628247,-4.083311,8.565855,-0.016777916,0.014647386,0.06018744
1458584850893,-0.30166942,-4.107253,8.594585,-0.002130529,-0.007190535,0.056991648
1458584851073,-0.37229836,-4.1659107,8.595184,-0.0018642128,-0.0061252704,0.046871636
1458584851252,-0.34237084,-4.1461587,8.557475,-5.326322E-4,-0.006657903,0.04474111
1458584851432,-0.3645172,-4.222773,8.611943,0.002396845,0.009853696,0.09880328
1458584851612,-0.320823,-4.1401734,8.573636,-0.02609898,-0.01571265,0.03914847
1458584851792,-0.25079262,-4.159327,8.588001,-0.0127831735,-0.0055926386,0.04261058
1458584851972,-0.22864626,-3.8911762,8.6334915,-0.011451593,-0.008255799,0.03195793
1458584852151,-0.39683893,-4.176685,8.553286,0.022104237,0.06684534,-0.02743056
1458584852330,-0.29448682,-4.010886,8.563461,-0.13662016,0.059921127,0.0628506
1458584852510,-0.31064767,-3.989937,8.589797,0.007190535,0.10626013,0.014114754
1458584852690,-0.320823,-4.0659533,8.586804,-0.06977482,0.09534117,-0.18429075
1458584852869,-0.35553896,-4.4340615,8.525752,0.0018642128,-0.043942157,0.029294772
1458584853049,-0.5530606,-4.8548427,8.3868885,-0.4000068,0.07350325,0.4346279
1458584853230,-0.6937199,-4.497508,8.432977,-7.9894834E-4,-0.16218652,-0.051665325
1458584853408,-0.39025488,-4.1982327,8.546701,-0.1784318,0.2615224,0.36938044
1458584853588,-0.21068975,-4.235343,8.574235,0.05006743,-0.015180019,-0.010120012
1458584853767,-0.8702923,-4.9063177,8.257602,0.10466223,-0.0127831735,0.042077947
1458584853947,-0.6841431,-4.2945995,8.457518,-7.9894834E-4,-0.010386328,0.049002163
1458584854127,-0.79487497,-3.9695864,8.510789,0.019441076,0.0058589545,0.04660532
1458584854306,-0.50996494,-3.9671922,8.519767,0.008788432,0.023702133,0.070041135
1458584854485,-0.50996494,-4.0785227,8.5143795,-0.03089267,0.01917476,0.08042747
1458584854665,-0.46746787,-4.237737,8.562862,-0.019441076,-0.054062173,0.018642128
1458584854843,-0.5093664,-4.085107,8.540117,-0.007190535,0.012516857,0.060720075
1458584855025,-0.641646,-4.225766,8.474875,0.03195793,0.042876896,0.06098639
1458584855202,-0.6422446,-4.31914,8.479664,-0.03888215,0.042876896,0.04447479
1458584855384,-0.581791,-4.1982327,8.544308,-0.036751624,-5.326322E-4,0.054328486
1458584855564,-1.1420342,-4.2155905,8.39467,-0.028495824,0.0034621095,0.09827065
1458584855743,-0.45669398,-2.6515784,8.647857,0.03834952,-0.054594804,0.27004454
1458584855923,-0.65242,-4.6405616,8.318055,0.48655954,0.03222425,-1.0490192
1458584856100,-0.60573304,-4.730344,8.509591,0.035952676,-0.43196473,0.30786142
1458584856282,0.23942018,-3.843891,8.653243,-0.5115933,-0.066312715,0.4013384
1458584856462,-0.19273324,-5.100847,8.498219,0.21145499,0.15632756,-0.07882957
1458584856642,-0.84934306,-5.0134583,8.351574,0.09534117,-0.19148129,-0.16165388
1458584856821,-0.6380547,-4.1599255,8.485649,-0.46898267,0.25033715,-0.19973709
1458584857000,-1.4987702,-3.918111,8.403049,-0.06551377,0.04580637,0.05006743
1458584857181,0.017357962,-5.300164,8.277952,-0.252734,0.48629323,-0.27696875
1458584857360,-1.0486604,-5.1050367,8.133701,0.8852348,-0.76752305,0.35340148
1458584857539,-0.6841431,-4.4957123,8.43178,-0.69481874,0.4575311,0.05566007
1458584857719,-0.789488,-4.4783545,8.352173,-0.12916331,0.008788432,0.01571265
1458584857899,-0.0724246,-4.233547,8.5299425,0.019441076,-0.48203218,0.15952335
1458584858078,-0.74519527,-5.3474493,8.078635,-0.27537087,0.12543489,0.122771725
1458584858258,-0.31783026,-4.296395,8.508993,-0.12197278,-0.14008227,0.07084008
1458584858437,-0.40761283,-4.5441947,8.3821,-0.20905815,0.028229509,0.08974853
1458584858617,-0.079008654,-4.4448357,8.526949,-0.08628642,0.024234766,0.12703279
1458584858797,-0.4758476,-3.6900635,8.500613,0.09134643,-0.02956109,0.011451593
1458584858972,-0.37110126,-5.2744265,8.279748,0.030626353,0.08442221,0.08495484
1458584859154,-0.40342298,-5.1822495,8.272566,0.16538231,-0.0018642128,0.053263225
1458584859334,-0.7637503,-5.351041,8.076241,-0.19387813,-0.18961707,-0.133957
1458584859513,-0.78290397,-4.56694,8.336012,-0.8708537,0.123038046,0.86632633
1458584859693,-0.8002619,-4.9961004,8.091205,0.1965413,0.29481193,-0.32304144
1458584859873,-0.8379706,-4.670489,8.316259,-0.16618125,-0.17550232,0.6498113
1458584860053,-0.5482722,-3.958214,8.503007,0.1257012,0.031158986,-0.11265171
1458584860232,-0.4177882,-4.8219223,8.325238,-0.103064336,0.02396845,0.041545313
1458584860412,-1.002572,-4.3903675,8.328231,0.010652645,0.030626353,0.005060006
1458584860592,-1.0474633,-4.875193,8.2115135,0.070041135,0.21438447,-0.06364955
1458584860771,-1.1761516,-4.630985,8.166023,-0.07882957,-0.066046394,0.112119086
1458584860950,-1.553837,-4.787206,8.166622,0.02263687,0.018375812,0.025566347
1458584861131,-2.0099323,-4.5046906,8.01878,-0.087618,0.03914847,0.05885586
1458584861310,-0.29807812,-3.976769,8.519767,-0.43436158,-0.28149614,0.16777915
1458584861490,-0.90261406,-3.9360676,8.434174,-0.06791061,0.13901702,7.9894834E-4
1458584861669,-0.8158242,-4.1623197,8.41502,0.1504686,0.24367924,0.024501082
1458584861849,-0.9307459,-4.510676,8.373122,0.02396845,0.042876896,-0.028229509
1458584862029,-1.1767502,-4.634576,8.22528,-0.007190535,0.02263687,0.058056913
1458584862209,-1.4694413,-4.326921,8.298902,-0.05139901,-0.023435818,0.07483483
1458584862388,-1.6053122,-4.06715,8.276156,-0.12170646,-0.014647386,0.16724652
1458584862568,0.3609259,-3.6445735,8.868722,-0.13422333,0.10918961,0.2495382
1458584862747,-1.1761516,-5.046977,7.9828672,0.26045716,-0.21198763,0.0018642128
1458584862927,0.57520694,-3.964798,8.594585,0.2743056,-0.23648871,-0.055926383
1458584863107,-0.54527944,-4.6004586,8.3551655,0.7470167,-0.38962048,-0.34567833
1458584863286,0.006584055,-4.429273,8.385692,-0.024501082,-0.09134643,0.008522116
1458584863465,-0.15622166,-4.450821,8.399458,0.059921127,-0.050866377,0.07669904
1458584863645,-0.22685061,-4.712986,8.330027,-0.14567491,0.012250541,0.058589544
1458584863824,-0.14425065,-4.465186,8.39048,-0.030360037,-0.01438107,0.051665325
1458584864003,-0.092176765,-4.507085,8.421604,0.026897928,0.014114754,0.06098639
1458584864183,-0.12808979,-4.4059296,8.432977,-0.002130529,0.0010652645,0.03355583
1458584864362,-0.05207389,-4.27365,8.505402,0.011717909,-0.006657903,0.026365295
1458584864543,-0.051475335,-4.3161473,8.463503,0.015446335,0.0061252704,0.03888215
1458584864722,-0.047884032,-4.4765587,8.461109,0.0029294773,-0.007190535,0.04447479
1458584864902,-0.06703765,-4.449624,8.413225,-0.046871636,-5.326322E-4,0.04181163
1458584865082,-0.054468088,-4.4765587,8.441956,-0.025566347,0.0055926386,0.050333746
1458584865261,-0.06464344,-4.3688197,8.453327,-0.0018642128,-0.0055926386,0.04261058
1458584865441,-0.17058687,-4.4340615,8.424597,0.042876896,0.013315806,0.041545313
1458584865620,-0.18854338,-4.312556,8.404246,-0.10519487,0.07989483,0.051132694
1458584865800,-0.4165911,-4.3939586,8.43178,-0.01438107,0.09427591,0.021571605
1458584865979,-0.49799395,-4.5034933,8.292317,-0.05139901,0.18855181,-0.0061252704
1458584866159,-0.46088383,-4.3999443,8.280945,-0.03222425,0.018642128,0.037550572
1458584866339,-0.3561375,-4.9536033,8.20433,-0.20453078,-0.18136127,0.2231729
1458584866519,-0.11552023,-4.8261123,8.228272,-0.20293288,-0.0018642128,0.13289174
1458584866699,-0.6721721,-4.2940006,8.519767,0.029028457,-0.030360037,0.054594804
1458584866878,-0.61411273,-4.6022544,8.495226,-0.21252026,0.024234766,-0.022104237
1458584867058,-0.46028528,-4.474763,8.327033,-0.21092236,0.29481193,-0.3683152
1458584867237,-0.36870706,-4.831499,8.264784,0.07057377,-0.0314253,0.0958738
1458584867417,-0.3298013,-4.7860093,8.236652,-0.108124346,-0.02876214,0.10173275
1458584867597,-0.3477578,-4.577115,8.309077,-0.08042747,-0.013315806,0.056459017
1458584867776,-0.36870706,-4.6441526,8.292916,-0.033822145,-0.014647386,0.091080114
1458584867955,-0.28072014,-4.6124296,8.32045,0.02396845,0.006924219,0.026631612
1458584868135,-0.30047232,-4.739322,8.243237,0.008255799,-0.017310547,0.030360037
1458584868315,-0.31004912,-4.63697,8.341399,-0.025566347,0.013848438,0.02876214
1458584868494,-0.6548142,-4.7363296,8.241441,-2.663161E-4,0.058056913,-0.0034621095
1458584868674,-0.6889315,-4.899135,8.237849,-0.07137272,0.18322548,-0.035952676
1458584868854,-1.1791444,-4.4520183,8.201338,0.022903185,0.13821806,0.019441076
1458584869034,-0.36990416,-4.085107,8.489241,-0.1355549,-0.20586236,0.18935075
1458584869213,-0.57760113,-4.6662993,8.346188,-0.01784318,0.1107875,0.012250541
1458584869392,-0.61530983,-4.5298295,8.376713,-0.03169162,-0.0077231675,0.027696876
1458584869572,-0.57161564,-4.743512,8.343194,-0.0892159,0.03701794,0.028229509
1458584869752,-0.62009823,-4.59567,8.334815,-0.04314321,0.004527374,0.047137953
1458584869931,-0.6015432,-4.4939165,8.34918,-0.0029294773,-0.008788432,0.039947417
1458584870111,-0.58897364,-4.621408,8.323442,-0.006657903,0.0015978967,0.03542004
1458584870290,-0.6380547,-4.6662993,8.327033,-0.06524745,-0.03781689,0.08335695
1458584870470,-0.5602432,-4.5681367,8.382699,-0.031158986,-0.024501082,0.06737798
1458584870649,-0.55365914,-4.5441947,8.311471,-0.035153728,0.01571265,0.047137953
1458584870829,-0.557849,-4.5034933,8.30369,-7.9894834E-4,0.006924219,0.047137953
1458584871009,-0.5626374,-4.545392,8.416816,-0.026897928,0.0031957934,0.053263225
1458584871190,-0.4333505,-4.4298716,8.421604,0.16724652,-0.06391586,0.043942157
1458584871369,-0.41359833,-4.584896,8.350976,-0.028495824,-0.03888215,-0.0029294773
1458584871548,-0.39803603,-4.2503066,8.519168,-0.06764429,0.019441076,0.06498113
1458584871728,0.11851298,-3.815759,8.589797,0.050866377,-0.016511599,0.04527374
1458584871908,-0.9588778,-5.0320134,8.255207,0.14434333,-0.13848437,0.08548747
1458584872087,0.09816227,-4.1180267,8.627506,-0.13741912,0.20026971,0.04261058
1458584872267,-0.7422025,-4.0839095,8.382699,0.15686019,-0.03009372,0.008255799
1458584872446,-0.5943606,-4.9440265,8.057087,0.0061252704,0.055926383,0.08149273
1458584872626,-0.23104046,-4.518457,8.450933,-0.07803062,-0.40586576,0.45193845
1458584872805,-0.021547815,-3.080739,8.752603,0.09773801,-0.0039947415,0.023169503
1458584872985,-0.2148796,-4.4807487,8.417415,0.039947417,0.08362326,-0.087884314
1458584873164,-0.4189853,-4.892551,8.365939,-0.10439592,0.019441076,0.08548747
1458584873340,-0.5554548,-4.132392,8.375516,-0.13848437,-0.054594804,0.0037284256
1458584873522,-0.50517654,-4.510676,8.347384,-0.09134643,0.17097494,0.12357068
1458584873702,-0.57400984,-4.341286,8.377312,-0.046072688,-0.051132694,0.023169503
1458584873882,-0.41120413,-4.5316253,8.403648,0.015446335,0.049002163,0.07803062
1458584874061,-0.45370123,-4.2556934,8.4904375,-0.033289514,-0.0037284256,0.043675844
1458584874240,-0.8158242,-4.7381253,8.339603,-0.1272991,0.022370555,-5.326322E-4
1458584874420,-0.8038532,-4.486734,8.225879,-0.23515713,0.043942157,0.2545982
1458584874600,-0.19991584,-4.9422307,8.351574,-0.05752428,-0.049534798,0.1768339
1458584874779,-0.41479546,-4.9703627,8.249222,-0.0561927,-0.12969595,-0.13156016
1458584874959,-0.11671733,-4.1635165,8.541913,0.13422333,0.0743022,0.019441076
1458584875139,-0.5243302,-3.4620156,8.646061,-0.122771725,0.21411815,-0.11717909
1458584875319,0.2908955,-3.9121256,8.636484,0.16911073,0.119043306,-0.055127434
1458584875498,-0.0023942017,-4.6471453,7.268198,0.16831179,0.17470337,-1.2189288
1458584875678,0.13946225,-5.275025,8.204929,-0.3006709,0.18668759,-0.43249738
1458584875858,0.9307459,-4.8320975,8.46051,1.0652645,-0.23329292,-0.23489082
1458584876037,0.7517793,-3.9857473,8.303091,0.39468047,0.024501082,-0.007989483
1458584876217,0.58657944,-3.8672342,7.973889,0.1667139,0.16644756,0.14567491
1458584876396,0.3321955,-3.667917,8.486248,0.033822145,0.5009406,-0.101200126
1458584876576,0.35075054,-3.5416229,8.08881,0.45513424,-0.061252706,0.8359663
1458584876756,-0.30705637,-2.1984756,9.006987,0.793622,-0.02130529,1.7387779
1458584876935,0.013766659,-2.6725276,9.08001,0.0063915867,0.054594804,-0.062051654
1458584877115,-0.16819267,-3.37762,8.990826,0.0058589545,0.045540057,-0.0026631611
1458584877295,-0.4429273,-2.8604724,8.872911,-0.06870956,-0.030360037,0.036751624
1458584877474,0.75836337,-3.9396589,8.804078,-0.31611723,-0.007989483,-0.020772656
1458584877654,0.020350715,-3.306991,8.868123,-0.18136127,0.22903186,0.49987534
1458584877833,-0.21547815,-3.365649,8.684967,-0.30386668,-0.28868666,-0.28708878
1458584878013,-0.22026655,-4.07553,8.669404,0.0628506,0.011984225,-0.05885586
1458584878192,-0.4770447,-4.1335893,8.576629,-0.07856325,-0.04873585,0.0077231675
1458584878372,-0.521936,-4.1180267,8.546701,-0.07643273,0.058589544,0.09667275
1458584878551,-0.46986207,-4.176685,8.616134,-0.04926848,0.060453758,0.063116916
1458584878730,-0.6572084,-4.148553,8.574235,-0.022370555,0.08335695,0.06391586
1458584878910,-0.557849,-3.9995139,8.452729,-0.06018744,0.041545313,0.087085366
1458584879091,-0.5141548,-4.0982747,8.479065,5.326322E-4,0.024767399,0.052996907
1458584879270,-0.17896658,-3.8720226,8.613739,0.06870956,-0.092944324,-0.082025364
1458584879449,-0.43873745,-3.8893807,8.598776,-0.0029294773,0.123038046,0.06498113
1458584879629,-0.04070143,-3.7720647,8.659229,0.018908445,0.011984225,0.13741912
1458584879809,-1.2384008,-4.757279,8.303091,-0.10865697,0.05965481,0.17417073
1458584879988,-0.32142156,-3.940856,8.652046,-0.37710363,0.1536644,0.040213734
1458584880165,-0.38965634,-4.3197384,8.51857,0.304133,-0.2926814,-0.095074855
1458584880344,-0.777517,-4.2263646,8.531737,0.016511599,-0.12170646,0.0793622
1458584880523,-0.46387658,-3.5715504,8.620323,-0.37763625,0.34914044,-0.068176925
1458584880705,-0.5374983,-4.1802764,8.539519,0.09960223,-0.13448964,0.080960095
1458584880886,-0.107739076,-4.027047,8.713099,0.026897928,-0.012250541,0.0314253
1458584881066,-0.02932897,-3.9456444,8.692748,0.14567491,-0.101999074,-0.04447479
1458584881245,-0.15442601,-4.061165,8.676587,-0.026631612,-0.02956109,0.090281166
1458584881425,-0.15981296,-3.9911342,8.659827,-0.040213734,0.0055926386,0.061252706
1458584881604,-0.095169514,-3.9863458,8.686164,-0.022903185,5.326322E-4,0.040746365
1458584881784,-0.22864626,-3.8654387,8.618527,0.008255799,0.007456851,0.039947417
1458584881964,-0.18375498,-4.0240545,8.641871,-0.0037284256,0.017576864,0.04873585
1458584882143,-0.260968,-4.0240545,8.652046,0.025832662,-5.326322E-4,0.040213734
1458584882323,-0.36391866,-4.2060137,8.624513,-0.032490566,0.01571265,0.05219796
1458584882503,-0.2100912,-4.1156325,8.631696,-0.018642128,-0.0053263223,0.020772656
1458584882682,-0.25977087,-3.9456444,8.644265,-0.033023197,0.02130529,0.02609898
1458584882862,-0.17537527,-3.976769,8.623915,-0.011984225,0.009054748,0.049801115
1458584883043,-0.19512744,-4.136582,8.563461,0.006924219,-0.01784318,0.019973708
1458584883222,-0.46088383,-4.0043025,8.607754,-0.17337179,0.19547603,0.18935075
1458584883401,-0.5093664,-4.0803185,8.652046,-0.033289514,-0.023169503,0.03488741
1458584883581,-0.7284359,-4.003105,8.55987,-0.036751624,0.09187906,0.11717909
1458584883760,-0.533907,-4.1042604,8.611345,0.008788432,-0.002396845,0.042077947
1458584883940,-0.3345897,-4.187459,8.629301,-0.02956109,-0.019973708,0.025033714
1458584884119,-0.427365,-4.03004,8.5862055,0.04261058,0.014114754,0.03888215
1458584884299,-0.53091425,-4.03004,8.5700445,-0.013315806,-0.020772656,0.040213734
1458584884479,-0.45130703,-3.8774097,8.622718,-0.019707393,-0.0396811,0.02743056
1458584884659,-0.45789108,-4.0665517,8.574235,-0.0018642128,0.07084008,0.08841695
1458584884838,-0.43394905,-4.0402155,8.597578,-0.010652645,0.01917476,0.05139901
1458584885031,-0.516549,-3.9641995,8.599973,5.326322E-4,-0.00958738,0.038615838
1458584885207,-0.51116204,-4.1186256,8.592192,-0.013315806,0.047670584,0.0628506
1458584885377,-0.42197806,-4.091092,8.592192,-0.008522116,0.0063915867,0.05219796
1458584885557,-0.48003745,-4.140772,8.640076,7.9894834E-4,-0.01571265,0.040480047
1458584885737,-0.52253455,-4.039018,8.550891,-0.015446335,-0.011717909,0.03888215
1458584885916,-0.5386954,-4.004901,8.59698,-0.020772656,0.0015978967,0.04660532
1458584886096,-0.05805939,-3.8989575,8.6496525,-0.013848438,0.009321064,0.041279
1458584886275,-1.0702082,-3.690662,8.462905,0.014114754,-0.05139901,0.034088463
1458584886455,-0.18195933,-4.234744,8.646061,-0.43649212,0.6527408,0.12650016
1458584886634,-0.22385786,-4.111443,8.703522,0.20959078,-0.44394895,0.08335695
1458584886814,-0.41359833,-3.8085763,8.686762,0.15180019,0.03701794,-0.018908445
1458584886990,-0.22744916,-4.1078515,8.631696,0.2862898,-0.075101145,0.021571605
1458584887172,-0.3369839,-3.9671922,8.623316,0.030626353,-0.007989483,0.047137953
1458584887352,-0.3172317,-3.8827965,8.684368,-0.011185277,0.0031957934,0.060453758
1458584887531,-0.17657238,-3.9546227,8.655039,-0.014114754,0.043409526,0.083090626
1458584887708,-0.28491,-3.7732618,8.682572,-0.02956109,-0.019973708,0.03834952
1458584887890,-0.31244332,-4.1066546,8.597578,0.05885586,-0.009853696,0.04527374
1458584888070,-0.3429694,-3.9797618,8.579621,-0.018908445,5.326322E-4,0.043675844
1458584888250,-0.29149407,-4.027047,8.594585,-0.002396845,0.015978966,0.052996907
1458584888429,-0.23702596,-3.8468835,8.659827,-0.013582122,0.002396845,0.04527374
1458584888609,-0.24899697,-4.0904937,8.595782,0.041012682,-0.02876214,-0.06764429
1458584888789,-0.29987377,-3.9600096,8.6095495,-0.01438107,0.0015978967,0.046072688
1458584888968,-0.29628247,-4.079121,8.631696,0.002130529,0.029028457,0.08442221
1458584889148,-0.040102877,-4.015076,8.684967,0.01571265,-0.03781689,0.025300032
1458584889328,-0.22505496,-3.816956,8.664616,-0.116912775,0.07536746,0.133957
1458584889508,-0.2645593,-3.882198,8.6095495,-0.11424961,0.06391586,0.062051654
1458584889687,-0.36032736,-4.010886,8.564658,-0.10546118,-0.0055926386,-0.0628506
1458584889867,-0.32800564,-3.99293,8.584411,-0.0031957934,0.053263225,0.056991648
1458584890047,-0.20231004,-4.0456023,8.591593,-0.004261058,0.0055926386,0.048469532
1458584890226,-0.6039374,-4.2197804,8.543709,-7.9894834E-4,-0.058589544,-0.034088463
1458584890405,-0.37229836,-4.167108,8.572439,0.1818939,-0.03701794,0.20612867
1458584890585,-0.38486794,-4.167108,8.618527,0.027164243,-0.050600063,-0.03089267
