1458526908334,-9.019556,-1.9614497,3.1543608,1.000017,-0.1667139,0.12516858
1458526908514,-8.794501,-0.8283938,4.253299,0.20719394,-0.080960095,0.23648871
1458526908694,-8.644265,-1.7501614,3.6152446,-0.13102753,-0.24820662,0.02743056
1458526908873,-8.576031,-2.4648306,3.86903,-0.1984055,0.05219796,0.04447479
1458526909053,-8.376713,-5.0212393,3.6086605,-1.620001,-0.030360037,-0.19760656
1458526909233,-8.508993,-3.3249476,3.7074213,-0.49641323,-0.047137953,-0.031158986
1458526909413,-9.0716305,-2.5767596,2.2200236,1.3225259,0.19947077,0.13848437
1458526909592,-9.44752,-1.982399,1.5286977,0.29188246,0.28522456,0.03542004
1458526909772,-8.602366,-2.303222,3.7433343,-0.18535602,-0.119043306,-0.08282431
1458526909952,-8.793304,-1.5885528,2.337938,0.015978966,-0.22716765,0.12463594
1458526910132,-8.88608,-4.1036615,2.830545,-0.9036106,0.09720538,-0.025832662
1458526910310,-8.896853,-3.1387985,2.4343045,-0.9193232,0.12357068,-0.14434333
1458526910490,-8.853758,-3.5847185,2.77069,0.37071204,-0.11824436,0.090014845
1458526910670,-8.877101,-2.432509,2.4396915,-0.071106404,0.011984225,0.09960223
1458526910849,-8.933365,-2.9095535,2.3277626,0.6849651,0.19760656,0.13635385
1458526911029,-9.04709,-2.569577,2.8473043,0.27084348,0.1504686,0.03781689
1458526911209,-9.081805,-2.0632033,2.2122424,0.03009372,0.06498113,0.070307456
1458526911388,-8.932168,-3.015497,3.0071173,-0.14753912,-0.028495824,-0.0127831735
1458526911568,-8.5538845,-4.2640734,2.2667105,-0.79894835,0.014647386,-0.11797804
1458526911748,-8.898649,-4.7261543,1.9243397,-1.3347764,0.046871636,-0.1371528
1458526911927,-8.693346,-3.8696284,2.6581624,0.8588695,-0.15073492,0.038083203
1458526912107,-8.627506,-2.742558,2.2517467,0.31984565,0.033822145,0.07376956
1458526912286,-8.340201,-5.544971,1.7483658,-0.55127436,0.19121496,0.09640643
1458526912466,-8.725668,-3.8762126,1.3676877,-0.08735169,0.01304949,-0.072970614
1458526912645,-8.718486,-4.3502645,1.2240356,-0.012250541,-0.014913702,-0.006924219
1458526912825,-8.962095,-4.933253,0.38845924,-0.51931643,0.08442221,-0.094808534
1458526913004,-8.64666,-4.9757495,0.029927522,-0.7661915,0.2197108,0.01438107
1458526913191,-8.9124155,-5.3863554,0.30346507,-0.06498113,0.1571265,0.09347696
1458526913364,-8.911818,-4.172495,0.8170213,1.7616811,-0.18216023,0.22450449
1458526913544,-9.028535,-3.5715504,1.4634558,0.1488707,-0.04314321,0.14833808
1458526913723,-8.834604,-4.2305546,1.6035166,0.18881813,-0.034088463,0.02396845
1458526913903,-8.862138,-3.6792896,1.6023195,-0.09187906,-0.09427591,0.05566007
1458526914082,-8.608353,-4.7506948,2.3511062,0.05486112,-0.42397526,-0.060720075
1458526914262,-8.550293,-4.6297874,2.2768857,-0.42903525,-0.05672533,-0.034621093
1458526914442,-8.547898,-4.0120835,1.9734207,-0.12010857,-0.059388492,0.037284255
1458526914621,-8.66282,-5.1361613,1.8231846,-0.08495484,-0.07057377,0.05486112
1458526914801,-8.522161,-4.4663835,2.0739772,-0.08655274,0.0077231675,0.012250541
1458526914981,-8.522161,-4.2598834,2.0027497,0.0034621095,0.0018642128,0.04873585
1458526915160,-8.550891,-4.5938745,2.1212628,0.1486044,0.05486112,-0.015978966
1458526915340,-8.476671,-4.3197384,2.183512,0.12010857,-0.0974717,0.0314253
1458526915519,-8.452729,-4.357447,2.1410148,0.11025487,0.08362326,0.03701794
1458526915695,-8.345589,-4.0372224,2.8455088,0.24421188,0.057257965,0.011185277
1458526915877,-8.707711,-4.3167458,1.644218,0.3784352,0.19787288,0.06578008
1458526916057,-8.896853,-3.980959,1.8010383,0.30333406,0.23835292,0.059921127
1458526916237,-8.606557,-3.347094,2.520496,-0.24421188,-0.20879184,0.40373522
1458526916417,-8.755595,-3.2040405,2.6378117,-0.1555286,-0.2181129,0.15126756
1458526916596,-8.611943,-3.2064347,2.8592753,0.12916331,-0.019441076,-0.01438107
1458526916776,-8.652046,-3.942053,2.545635,-0.09880328,-0.16618125,-0.0127831735
1458526916955,-8.754997,-4.466982,1.6232687,-0.94755274,0.10333065,-0.045540057
1458526917135,-8.719683,-4.2054152,0.9391256,-0.6351639,0.34088463,0.11611383
1458526917314,-8.585009,-4.4155064,1.234211,0.12357068,0.05486112,0.025566347
1458526917494,-8.232463,-3.5649664,-1.2964603,-0.54168695,0.1898834,0.10918961
1458526917674,-8.173804,-4.5992613,-1.9758149,-1.3933659,0.454069,-0.22237396
1458526917853,-8.297106,-4.650737,-3.271078,-0.9078716,0.44661212,-0.26178873
1458526918033,-6.7570357,-4.9386396,-3.958214,0.33156356,0.3270362,0.045007423
1458526918213,-7.687782,-5.145738,-3.7253778,0.23435818,0.1685781,-0.050866377
1458526918393,-7.055114,-7.0569096,-5.355231,-0.03009372,0.09827065,-0.120907515
1458526918572,-8.528745,-4.1665096,0.37469256,0.5001417,-0.27137613,0.4247742
1458526918752,-7.949348,-3.6433764,2.8095956,5.6349826,-1.2245215,1.0687265
1458526918932,-8.819042,-3.3345244,2.5743654,0.23808661,0.017310547,0.32730252
1458526919111,-9.019556,-5.843049,1.6292542,-0.8644621,0.31451932,-0.04181163
1458526919290,-8.693346,-5.0439844,0.7990648,-0.76113147,0.31265512,0.010386328
1458526919470,-9.200917,-2.2990322,2.6605566,0.47723848,-0.028229509,-0.004261058
1458526919650,-8.729858,-2.645593,3.144784,1.1691277,-0.029294772,0.0029294773
1458526919829,-8.708909,-2.783858,2.8514943,-0.10546118,-0.09161274,0.103863284
1458526920027,-8.636484,-3.6272156,3.1543608,-0.5342301,0.095074855,0.041279
1458526920186,-8.177995,-2.082357,3.0855274,0.29321405,-0.054062173,0.010652645
1458526920367,-8.594585,-5.7239375,1.436521,-2.2844596,0.23116238,0.0077231675
1458526920548,-8.805275,-5.6138043,1.7184383,-0.88949585,0.23249397,-0.18695392
1458526920728,-7.693767,-5.6898203,1.5861586,1.2748553,-0.27190876,-0.0031957934
1458526920907,-8.371326,-4.691438,1.0977415,-0.15020229,-0.051931642,-0.0777643
1458526921087,-8.335413,-4.9099092,2.0949266,0.69774824,0.13022858,0.08362326
1458526921263,-8.97646,-4.772841,1.5640123,0.32037827,-0.09560748,0.07749799
1458526921445,-8.977059,-3.2082303,1.9758149,0.10226539,0.3254383,0.3006709
1458526921624,-9.416994,-3.2680852,2.765303,0.98563594,-0.029827405,0.47510794
1458526921804,-8.944737,-1.5855601,2.0093338,0.06578008,-0.03435478,0.350472
1458526921983,-8.874707,-2.5462334,2.521693,0.019707393,0.14567491,0.14833808
1458526922164,-9.299678,-1.5023615,1.6460136,0.31718248,0.056459017,0.133957
1458526922343,-9.324219,-2.190096,1.8680758,0.6625945,0.23329292,0.013582122
1458526922523,-9.174581,-1.2557588,1.4826094,0.69694924,0.2314287,-0.059921127
1458526922702,-9.0842,-2.6013002,2.5797524,0.62717444,-0.006924219,-0.16298546
1458526922882,-9.38168,-3.0897174,2.9400797,0.8857674,-0.1438107,-0.050866377
1458526923062,-9.399636,-1.5879543,1.5233108,0.5299691,0.38242993,0.26658243
1458526923239,-9.347562,0.14544775,2.3481133,0.8836369,0.15153387,0.54887754
1458526923420,-9.53012,-0.2184709,0.58657944,-1.4101439,0.36671728,0.31345406
1458526923597,-9.621099,-1.6519991,1.1336545,-2.553439,0.06684534,0.28575718
1458526923778,-9.36911,-1.83336,-0.6380547,-1.7297232,0.31851408,-0.2972088
1458526923958,-8.972271,-4.183269,0.92775315,-0.9835054,0.04926848,-0.7507451
1458526924138,-8.214506,-6.3829417,0.6302736,-0.22077605,-0.090014845,-0.9784454
1458526924319,-8.136096,-4.4657845,1.1833342,-0.095074855,-0.022903185,-0.25566345
1458526924496,-8.580819,-3.952827,0.6338649,0.10466223,-0.1272991,0.33955306
1458526924679,-8.716091,-3.816956,0.8295909,0.14674018,0.13502227,0.28149614
1458526924858,-8.499416,-4.3185415,2.4103625,0.68816084,-0.17949706,-0.023702133
1458526925041,-8.706514,-5.0667295,1.8058267,0.036485307,-0.084155895,-0.022104237
1458526925218,-8.480263,-4.0066967,1.6687586,-0.014647386,-0.07190535,0.06791061
1458526925398,-8.1163435,-4.5034933,3.0424318,0.107858025,-0.14354439,0.088150635
1458526925577,-8.653842,-4.1802764,1.4077905,-0.39601207,0.19254655,0.050600063
1458526925757,-8.8884735,-4.3879733,0.6901286,-0.09560748,0.37710363,0.16085494
1458526925937,-8.79091,-4.7141833,0.9696517,-0.36591834,0.10652645,-0.09187906
1458526926117,-8.897452,-3.6457705,0.22325931,-0.44341633,0.1323591,0.12250541
1458526926294,-8.921992,-3.8163576,0.6847417,0.23462449,0.09986854,0.24154872
1458526926473,-8.945336,-3.9749734,0.1604115,0.0031957934,0.19228023,0.020506341
1458526926653,-8.931569,-4.332308,-0.6919243,-0.14780544,0.21837921,-0.005060006
1458526926833,-8.719683,-4.7441106,-0.038307227,-0.40240365,0.041279,-0.17550232
1458526927013,-8.625112,-4.9799395,-0.3585317,0.098004326,-0.13768543,-0.13502227
1458526927193,-8.377911,-5.032612,1.3335704,0.8522116,-0.5384912,-0.087085366
1458526927372,-8.078635,-3.9432502,2.5821466,0.08974853,-0.64714813,0.0063915867
1458526927552,-8.359355,-4.672883,2.1631613,0.17763285,-2.663161E-4,0.16058862
1458526927731,-8.455123,-6.0699,1.34195,-0.24474451,0.0743022,0.07243799
1458526927911,-7.9409685,-4.6124296,1.887828,-0.2591256,0.07084008,-0.11638014
1458526928091,-8.53892,-6.0010667,1.2282255,-0.16564862,0.08548747,0.108124346
1458526928270,-8.304887,-5.109825,1.115698,-0.6743124,0.15686019,0.14780544
1458526928449,-8.541913,-4.647744,1.1438298,0.03888215,-0.056991648,0.15792546
1458526928629,-8.453327,-4.7459064,1.9117701,0.27377295,0.1488707,0.16990969
1458526928808,-8.88608,-4.0264487,1.3174095,0.3832289,-0.017044231,0.15606125
1458526928988,-8.933365,-3.5853171,1.2802993,0.59787965,0.19041602,0.24261399
1458526929168,-8.892664,-4.110844,0.88286185,0.2892193,0.082558,-0.007989483
1458526929348,-8.564059,-4.6710877,0.6727707,-0.26844665,0.12463594,-0.09720538
1458526929528,-8.629301,-4.742315,0.60333884,-0.59388494,0.016511599,-0.03781689
1458526929708,-8.611345,-5.641338,0.99658644,-0.2615224,-0.11851067,-0.039947417
1458526929887,-8.623316,-3.590704,1.5029601,0.1555286,-0.059388492,0.035952676
1458526930068,-8.929175,-3.217807,2.1589713,2.0391824,0.03914847,0.3006709
1458526930247,-8.84478,-2.420538,2.6408045,1.499626,-0.2298308,0.08655274
1458526930427,-8.713099,-2.4211364,3.4847605,0.104928546,-0.08362326,0.23435818
1458526930605,-8.861539,-2.4516625,2.8095956,-0.10865697,-0.08735169,0.17310548
1458526930785,-8.703522,-4.284424,2.248754,-1.1768509,-0.21704763,-0.024234766
1458526930961,-8.340201,-4.569334,3.0148985,-1.7635453,0.060453758,-0.07536746
1458526931143,-8.450335,-2.3050177,3.0352492,2.1867216,-0.10652645,0.18508969
1458526931323,-9.1272955,-2.6605566,2.393603,0.829841,0.3635215,0.07563378
1458526931502,-8.815451,-3.6499605,3.8552632,-0.112119086,-0.055127434,0.068176925
1458526931682,-8.911219,-2.984971,3.6421793,0.18455707,-0.13129385,0.15499598
1458526931862,-8.507197,-2.171541,2.4253263,-0.2545982,-0.027164243,0.036218993
1458526932041,-8.456321,-4.5657425,1.1617863,-2.0644825,0.20692763,-0.1635181
1458526932221,-8.803479,-4.9081135,0.7733272,-0.593086,0.25513083,-0.092944324
1458526932400,-8.8088665,-4.6501384,1.4796166,0.03222425,-0.023169503,0.038615838
1458526932580,-8.719683,-3.3369186,2.8491,1.644502,-0.15899073,0.20186761
1458526932760,-9.059659,-2.7323828,2.8568811,0.5683186,0.12170646,0.20852552
1458526932940,-8.617929,-1.3640964,3.7481227,0.4114584,-0.133957,0.21145499
1458526933119,-8.274361,-2.4959552,3.4715924,-0.2647182,-0.047137953,0.18775286
1458526933299,-8.63828,-5.097854,2.9101522,-1.9939088,-0.13928333,-0.07590009
1458526933479,-8.406641,-2.4504654,3.8498764,-0.48629323,-0.049002163,-0.03222425
1458526933658,-8.879496,-2.947861,2.3475149,1.052215,0.2213087,0.1257012
1458526933838,-9.039309,-2.1523874,2.4953568,0.17470337,0.35553202,0.011185277
1458526934018,-8.926781,-2.77069,3.6499605,-0.020506341,-0.10439592,0.024234766
1458526934198,-8.837597,-2.5091233,3.2483332,0.30919302,-0.27643612,0.18295917
1458526934377,-8.761581,-2.746748,2.8060043,-0.299073,0.029827405,-0.016245283
1458526934557,-8.981249,-2.5306711,2.541445,-0.35260254,0.29694247,0.0015978967
1458526934736,-8.874108,-2.473809,3.2076318,0.41731736,-0.088150635,0.058589544
1458526934916,-8.674192,-2.3014264,3.891775,0.6649913,-0.10972224,0.09241169
1458526935095,-8.643666,-2.5031378,3.040636,-0.13156016,-0.21891184,0.22184132
1458526935275,-8.480263,-5.203199,3.12982,-1.237571,-0.1123854,-0.1520665
1458526935454,-8.432379,-3.1280246,3.9624038,-0.8652611,0.044208474,-0.11424961
1458526935631,-9.428367,-3.2040405,1.4209588,0.96299905,0.2561961,0.13182648
1458526935813,-8.822035,-3.4751837,3.5865142,0.10705908,0.2247708,0.10066749
1458526935992,-8.841787,-2.2816741,2.542642,0.29561087,-0.36298886,0.036751624
1458526936173,-8.620922,-3.6565444,3.0669725,-1.3065468,0.03009372,-0.070041135
1458526936352,-9.225458,-2.8892028,2.3594859,0.49161956,0.22210763,0.12250541
1458526936532,-8.90643,-2.5192988,3.3596635,-0.14940333,-0.112918034,0.18375812
1458526936711,-8.696938,-1.4562732,3.5452142,0.42903525,-0.12250541,0.13369069
1458526936891,-8.90643,-1.9309237,3.429694,0.27057716,-0.16085494,0.13528858
1458526937070,-8.69155,-3.108871,3.2273839,-0.5904228,-0.10759171,-0.046871636
1458526937250,-8.513183,-3.7307649,3.2638955,-1.7299895,0.09241169,-0.08042747
1458526937430,-8.665215,-3.0969,3.555988,0.3520699,-0.0727043,0.113983296
1458526937609,-9.129689,-2.3008277,2.7323828,1.2439625,0.11558119,0.13315806
1458526937789,-8.850166,-2.7162218,2.4109612,0.15925704,0.27856666,-0.027164243
1458526937969,-8.383297,-1.9093759,3.9869444,-0.043409526,-0.15925704,-0.010386328
1458526938149,-8.75799,-2.0021513,2.4624364,-0.32091093,0.030360037,0.019441076
1458526938328,-9.219472,-4.605247,1.8908207,-1.366468,0.13102753,-0.03169162
1458526938508,-8.435371,-4.927267,2.7252002,-1.1113372,-0.0015978967,-0.15579493
1458526938688,-8.784326,-3.5063083,1.3892355,-0.06977482,-0.018908445,-0.014647386
1458526938867,-8.526351,-2.8568811,2.5103204,0.3882889,0.15925704,0.08628642
1458526939047,-8.548497,-4.208408,2.404377,0.30493194,-0.26711506,0.013315806
1458526939226,-8.857947,-3.1950622,2.4821887,-0.20213392,0.011717909,0.12037488
1458526939406,-8.722675,-4.2401314,2.6162639,0.42583945,-0.053263225,0.12117383
1458526939585,-9.144054,-4.1060557,1.7274165,-0.6079997,0.34567833,0.15073492
1458526939765,-8.813056,-2.5492263,3.5116954,1.1262509,-0.05566007,0.18668759
1458526939945,-8.773552,-2.6725276,3.8432922,0.32863408,-0.1667139,-0.101999074
1458526940125,-8.925584,-2.919729,3.4129345,-0.019441076,-0.18242654,0.2806972
1458526940304,-8.32404,-4.2024226,3.144784,-0.74675035,-0.033289514,-0.022104237
1458526940484,-8.617331,-5.0020857,2.6701334,-2.1747375,0.22503711,-0.086020105
1458526940664,-8.938752,-2.3068132,3.539827,1.5030881,-0.1898834,0.18695392
1458526940843,-9.001001,-2.6288335,2.4067712,1.5635419,0.23435818,0.16458336
1458526941023,-8.885481,-2.867655,2.8179753,-0.03355583,0.16831179,0.061252706
1458526941203,-8.740033,-2.534861,3.1812954,0.11132014,-0.06578008,-0.060720075
1458526941382,-8.89805,-2.9724014,2.9442697,0.45220476,-0.37470677,0.119043306
1458526941562,-8.315661,-3.0561984,3.1944637,0.02743056,-0.011717909,0.023435818
1458526941741,-9.341577,-3.928885,1.6567876,-0.068176925,0.103064336,-0.108124346
1458526941921,-8.771158,-2.6204538,2.9562407,1.2213258,0.023169503,0.21252026
1458526942100,-8.435969,-2.1440077,3.8845923,0.757403,-0.1307612,0.05885586
1458526942280,-8.674791,-2.5462334,3.6224272,0.24154872,-0.2612561,0.17736652
1458526942459,-8.877101,-2.5875335,2.9801826,-0.19148129,-0.046072688,0.06098639
1458526942645,-8.550293,-5.118803,2.3469162,-1.3755227,-0.017576864,-0.123038046
1458526942819,-8.508993,-2.7407625,3.2770636,-1.2546152,0.13422333,-0.15579493
1458526942998,-9.138668,-4.2676644,2.3223755,0.9190569,0.05832323,0.12969595
1458526943178,-8.859145,-2.9364884,2.7084408,-0.1603223,0.37310886,0.28122982
1458526943363,-8.767567,-3.1052797,3.696049,0.07749799,-0.12809806,-0.033289514
1458526943537,-8.80767,-3.402759,3.292626,0.70200926,-0.32170987,0.17816548
1458526943713,-8.6712,-3.2070332,4.099472,0.24527714,-0.0029294773,0.107858025
1458526943895,-9.099762,-3.930082,2.2798786,-0.262854,0.21038973,-0.10333065
1458526944075,-8.699332,-2.657564,3.0334535,0.2905509,0.05832323,0.050600063
1458526944254,-8.825626,-2.8419175,3.1591492,0.35313517,-0.06950851,-0.017576864
1458526944434,-8.846576,-3.2255883,3.098097,-0.32384038,-0.17204021,0.21491711
1458526944614,-8.735245,-3.9630024,2.3582888,-1.1084076,-0.09134643,-0.13502227
1458526944793,-8.456919,-3.6355953,3.1729157,-1.7654095,0.26418558,-0.08655274
1458526944973,-8.432977,-2.9472623,2.815581,1.4530207,0.043942157,0.19734024
1458526945152,-9.403826,-3.3435028,2.7575219,0.6111955,0.53769225,0.072171666
1458526945329,-8.558074,-2.8508956,3.3883939,-0.08841695,-0.44501424,-0.101999074
1458526945510,-8.485649,-4.073136,3.453636,-0.48016796,0.06364955,0.087884314
1458526945691,-9.170391,-4.256891,1.8836381,-0.56618804,0.14301175,-0.010386328
1458526945870,-8.813056,-3.4919431,3.2261868,0.86872315,0.05352954,0.14008227
1458526946051,-8.792706,-2.724003,3.3123782,0.21704763,-0.047137953,0.017044231
1458526946230,-8.68796,-2.429516,3.6750996,0.32357407,-0.061252706,0.13528858
1458526946410,-8.829217,-2.782661,3.352481,0.006657903,0.036751624,0.057790596
1458526946589,-8.765771,-2.3690627,3.6104562,0.029028457,0.055926383,0.09614012
1458526946769,-8.656835,-2.1110873,3.496133,0.08229168,-5.326322E-4,0.06711166
1458526946949,-8.830415,-2.356493,3.3051953,-0.01571265,-0.018109497,0.0396811
1458526947127,-8.734048,-2.2403743,3.508104,-0.11664646,-0.010652645,0.06764429
1458526947308,-8.893861,-2.5540147,3.525462,-0.0396811,0.0010652645,0.05672533
1458526947487,-8.723274,-2.1098902,3.4165258,-0.13475595,-0.113983296,0.11265171
1458526947665,-8.434174,-2.932897,3.5883098,-0.44847634,-0.06684534,-0.020772656
1458526947847,-8.523956,-4.8722005,3.039439,-1.5861788,-0.0561927,-0.063116916
1458526948027,-8.412027,-2.5001452,4.03004,0.29454562,-0.046871636,0.06471482
1458526948206,-9.20391,-3.3033998,1.654992,1.0396981,0.23062976,0.13369069
1458526948386,-8.688558,-3.1202433,3.7193923,0.07989483,0.15819177,0.11797804
1458526948566,-8.741829,-3.153762,2.4247277,0.28043085,-0.2876214,2.663161E-4
1458526948745,-9.093178,-4.4723687,1.4927847,-1.7789917,0.16538231,-0.06551377
1458526948925,-8.884284,-4.1934443,2.023699,-0.45034054,0.16538231,-0.059388492
1458526949105,-8.820239,-3.417723,1.3982137,0.32117724,-0.17070863,0.12250541
1458526949284,-8.7370405,-3.904943,1.8261774,0.019441076,0.3190467,0.05566007
1458526949464,-8.960898,-3.667917,1.7495629,0.103064336,0.0053263223,0.0974717
1458526949644,-9.009381,-3.8420951,1.963844,0.101999074,0.052996907,0.06870956
1458526949823,-8.8567505,-3.6074634,1.9548657,-0.12996227,-0.033289514,0.08655274
1458526950004,-9.0429,-2.918532,1.8082209,0.0314253,-0.020240024,0.0479369
1458526950181,-9.126099,-4.03004,2.8526914,0.03542004,-0.28469193,0.14221281
1458526950360,-9.14226,-3.3530796,1.9267339,-0.6689861,0.3187804,0.087085366
1458526950540,-8.867524,-3.6709096,2.4115596,0.051665325,-0.11664646,0.0037284256
1458526950719,-8.823232,-2.8772318,2.7132292,0.09161274,-0.011717909,-0.017310547
1458526950899,-8.88608,-3.4033577,2.6910827,0.28549087,0.06471482,0.0396811
1458526951079,-8.922591,-3.0029275,2.4103625,0.045007423,0.096939065,0.0743022
1458526951258,-8.934562,-2.89459,2.3110032,0.08522116,0.011717909,0.010386328
1458526951438,-8.942344,-3.5380316,2.087744,-0.21518342,0.040480047,0.080960095
1458526951618,-8.629301,-2.831742,2.6569653,-0.1667139,-0.14567491,-0.047670584
1458526951798,-9.012972,-3.2794578,2.7036524,0.39228365,-0.02130529,0.0561927
1458526951977,-8.845378,-3.3423057,2.6761189,0.27084348,-0.02743056,0.023702133
1458526952158,-8.756793,-3.110068,2.6144683,-0.24394555,0.040213734,0.03834952
1458526952337,-8.75799,-3.1495724,2.689287,-0.18801917,-0.039947417,0.01438107
1458526952516,-8.730456,-3.0735564,2.9981391,0.24714136,-0.20133498,0.033023197
1458526952699,-8.635287,-2.6192567,3.4159272,-0.037550572,0.103863284,0.06178534
1458526952875,-8.1343,-4.9972973,2.4313118,-0.34328148,0.013848438,0.008788432
1458526953055,-8.585608,-4.301782,0.40342298,-2.0359867,0.21252026,-0.30466563
1458526953235,-8.587403,-4.903325,0.33279404,-0.27137613,0.076965354,-0.036485307
1458526953414,-8.0684595,-5.8382607,-0.12689269,-1.0484866,0.14327806,-0.076965354
1458526953594,-8.707113,-5.5802855,-0.60573304,-0.49801114,0.082558,-0.06764429
1458526953774,-8.436568,-4.519056,-0.11432313,-0.02609898,0.14594123,0.11771172
1458526953953,-8.945934,-4.8267107,0.44651863,0.7392935,0.022104237,0.20985709
1458526954133,-8.99322,-3.719991,1.3263878,0.63196814,-0.101200126,0.15393071
1458526954313,-8.8328085,-4.1599255,1.4036007,0.1949434,0.004527374,0.14594123
1458526954492,-8.851364,-3.9031472,1.5777789,0.12703279,-0.013315806,0.09454222
1458526954672,-8.456321,-3.50571,2.7844565,0.3637878,-0.059388492,0.09187906
1458526954852,-8.759187,-4.5112743,1.9183542,0.44687843,-0.28868666,-0.0018642128
1458526955031,-8.419808,-4.5765166,1.8118122,-0.7930894,-0.05219796,-0.08655274
1458526955211,-8.510789,-4.471172,1.3317747,-0.16405073,0.049801115,-0.041279
1458526955390,-8.033145,-4.931457,2.0171149,-0.15579493,-0.020506341,-0.02876214
1458526955570,-9.061455,-5.1265845,0.7272388,-0.15020229,-0.004261058,-0.015180019
1458526955749,-8.7771435,-3.3931823,2.1655555,0.7869641,-0.13981596,0.3073288
1458526955929,-8.67539,-4.2401314,1.9075803,-0.99948436,-0.015180019,0.19387813
1458526956109,-8.814852,-4.4927197,0.7140707,-0.48309743,0.12463594,-0.011451593
1458526956288,-9.002797,-4.283227,1.3377602,0.01571265,0.09720538,0.15259913
1458526956468,-9.108142,-4.698621,0.79726917,-0.484429,0.23409186,0.09534117
1458526956648,-8.085219,-3.6086605,-1.3718776,-0.20426446,0.26418558,-0.16538231
1458526956827,-8.715493,-4.1102457,-3.751714,-0.9369001,0.7326356,-0.2197108
1458526957007,-7.665635,-4.8261123,-4.667496,-0.99069595,0.7566041,-0.15659387
1458526957186,-7.9529395,-4.3424835,-4.5005007,-0.5544701,0.17710021,-0.16112125
1458526957366,-7.615357,-5.86759,-1.4670471,0.91799164,-0.20879184,0.16058862
1458526957545,-8.870518,-1.8321629,-1.775899,2.5284052,-0.5163869,0.5502091
1458526957725,-8.612542,-0.7326257,2.3038206,1.0602045,0.8905611,1.4421017
1458526957904,-9.764751,1.5442601,-1.3006501,0.608266,-0.8165252,0.36298886
1458526958085,-8.308478,-2.0207062,5.7125654,-0.49854377,-0.43702474,-0.45140582
1458526958264,-8.545505,-2.859874,3.7032316,1.0373013,-0.6498113,-0.5502091
1458526958443,-8.579023,-4.4741645,2.3864205,-0.32517198,0.133957,0.091080114
1458526958623,-8.866926,-4.8398786,0.8888474,-2.2090921,0.42184472,-0.19228023
1458526958804,-8.731653,-3.8031895,1.4891934,-0.5113269,0.36778256,0.17869811
1458526958981,-8.720282,-4.6339774,2.248754,1.3448963,-0.23995082,-0.017310547
1458526959161,-8.870518,-3.4111388,2.5983074,0.3536678,-0.03834952,-0.12436963
1458526959340,-8.978256,-3.5775359,2.3535004,0.36964676,-0.023169503,0.095074855
1458526959520,-8.607754,-4.624999,0.25438392,-2.8277445,0.1470065,-0.07749799
1458526959700,-8.358158,-5.0463786,-0.06584055,-2.010953,0.14807177,-0.05539375
1458526959880,-8.583213,-5.2965727,0.06284779,0.25300032,-0.015180019,0.083090626
1458526960059,-8.585608,-5.2648497,0.2220622,0.07350325,-0.007989483,0.0015978967
1458526960238,-8.60117,-4.470573,0.30705637,-0.11132014,0.06791061,-0.022104237
1458526960416,-8.213309,-5.486912,0.4285621,0.09134643,-0.006657903,-0.050600063
1458526960597,-8.532935,-4.396353,1.0295067,-0.06364955,-0.08229168,0.22796659
1458526960777,-8.884284,-3.819949,-0.088585466,0.55979645,0.15686019,0.3832289
1458526960957,-9.138668,-2.9724014,-0.83018947,-0.8495484,0.30786142,0.3552657
1458526961136,-9.282919,-3.043629,-1.0588357,-0.2942793,0.15819177,0.32623723
1458526961317,-9.511565,-2.6426,-1.8734628,-0.4993427,0.08495484,0.11611383
1458526961496,-9.218874,-3.5314474,-1.1953052,-0.2972088,0.19361182,0.13022858
1458526961676,-9.029732,-3.6619315,-1.0336965,0.109988555,-0.1768339,-0.20293288
1458526961855,-8.573038,-5.0906715,-0.41359833,0.16724652,-0.19014971,-0.5435512
1458526962035,-8.550891,-5.117606,0.08140286,0.07643273,-0.15792546,-0.2974751
1458526962214,-8.771756,-4.3382936,-0.56982,0.22237396,-0.05219796,0.18615496
1458526962394,-8.508394,-4.631583,-0.34117374,-0.1025317,0.1933455,0.08468852
1458526962574,-8.467094,-5.0344076,0.05805939,0.27563718,-0.1635181,-0.050333746
1458526962753,-8.573636,-4.9063177,0.010773907,5.326322E-4,-0.052464273,0.043409526
1458526962934,-8.726267,-5.2462945,0.5614403,0.0974717,-0.11451593,0.0010652645
1458526963113,-8.600571,-5.067328,0.7074866,0.22743396,-0.080960095,0.054328486
1458526963293,-8.637681,-4.3239284,0.34715924,0.08069378,-0.087884314,0.03089267
1458526963472,-8.494029,-5.1241903,0.98700964,0.07163903,-0.0010652645,0.071106404
1458526963653,-8.412626,-5.031415,1.1198878,-0.040213734,-0.18482338,0.020240024
1458526963832,-8.483853,-4.7267528,1.163582,0.014647386,-0.027963191,0.03488741
1458526964012,-8.272566,-5.1259856,1.1492168,0.041279,-0.25246766,-0.05566007
1458526964192,-8.188768,-5.2115784,1.8285716,-0.004261058,-0.08282431,-0.0396811
1458526964371,-8.154651,-5.3199162,1.3784616,-0.12330436,0.09720538,0.01784318
1458526964550,-8.260594,-5.04578,0.7661445,-0.3257046,0.21997711,-0.043409526
1458526964730,-8.758589,-4.8344917,-0.1945289,-0.5222459,0.19707392,0.066312715
1458526964909,-8.003218,-5.5180364,1.5777789,0.14567491,0.13502227,-0.033023197
1458526965089,-8.699332,-4.805163,0.40880993,0.41039312,-5.326322E-4,0.060720075
1458526965265,-8.450933,-4.1437645,0.3489549,0.48336375,0.0892159,0.18775286
