1458543809242,-9.077616,-3.7307649,1.5089456,-0.00958738,0.0031957934,0.12037488
1458543809422,-9.171588,-3.3399115,1.1067197,-0.055926383,-0.05885586,0.057257965
1458543809601,-9.087791,-3.544017,1.1366472,0.16005598,-0.030360037,0.06737798
1458543809781,-9.141661,-3.2309752,1.271321,-0.11957593,0.0314253,0.06098639
1458543809960,-9.061455,-3.4859576,1.6609775,0.14274544,-0.009321064,0.105727494
1458543810140,-9.04709,-3.1387985,1.4556746,-0.040213734,-0.05006743,0.045540057
1458543810320,-9.17099,-3.1854854,1.5442601,0.2609898,-0.058056913,0.0127831735
1458543810500,-9.048286,-3.329736,1.5095441,0.0026631611,-0.013582122,0.045007423
1458543810679,-9.1829605,-2.9125464,1.4012065,5.326322E-4,-0.0015978967,0.0561927
1458543810859,-8.998607,-3.0561984,1.6699557,0.19760656,-0.015446335,0.020506341
1458543811038,-9.147646,-3.271078,1.7076644,-0.060453758,-0.004261058,0.12703279
1458543811218,-9.263765,-2.902371,1.7794905,0.119043306,0.07350325,0.045540057
1458543811398,-9.184756,-3.0963013,1.9674352,-0.27856666,-0.10759171,0.10279802
1458543811577,-8.970475,-3.2375593,2.3229742,-0.05539375,-0.04580637,0.050866377
1458543811757,-9.169792,-2.6210523,2.1583729,0.015446335,0.0034621095,0.03009372
1458543811937,-9.129689,-2.759916,2.3642743,0.06897587,-0.024234766,0.10945592
1458543812117,-8.982447,-2.96881,2.3953989,-0.27563718,-0.009321064,0.083090626
1458543812296,-9.222465,-1.9973627,2.2972364,0.1536644,0.0628506,0.09640643
1458543812476,-9.305663,-2.5881321,2.533664,0.4511395,-0.07563378,0.09880328
1458543812655,-9.132683,-2.777274,2.3020248,-0.09640643,-0.036485307,0.064182185
1458543812835,-9.391854,-1.8752584,2.0853498,0.04580637,0.0314253,0.022903185
1458543813015,-9.270947,-2.741361,2.4211364,0.61385864,-0.035153728,0.0053263223
1458543813194,-9.078813,-2.7736826,2.421735,-0.35553202,0.004527374,0.041545313
1458543813374,-9.198523,-2.3253684,2.2930467,-0.175236,0.01571265,0.014647386
1458543813552,-9.009381,-2.4522612,2.2080526,0.2082592,0.051931642,0.09321064
1458543813733,-9.003994,-3.2668881,2.4253263,-0.076166406,-0.1603223,0.06764429
1458543813912,-9.061455,-3.0280666,2.171541,-0.36565202,0.079095885,0.050866377
1458543814092,-9.019556,-3.2962172,2.0494366,-0.11930962,0.0561927,-0.037550572
1458543814272,-9.012374,-3.2638955,1.9375077,-0.04447479,0.07669904,0.033822145
1458543814449,-9.123106,-2.806603,1.83336,0.38109836,-0.033289514,0.07403588
1458543814629,-8.893262,-3.503914,2.9712043,0.015180019,0.005060006,0.040480047
1458543814809,-8.950125,-3.3441012,2.4732103,-0.48389637,-0.1041296,-0.012250541
1458543814988,-8.866926,-2.6803088,2.6635494,0.1454086,-0.00958738,0.07989483
1458543815168,-8.962694,-2.9574378,2.2391772,0.5363607,0.18216023,-0.011984225
1458543815348,-8.91481,-3.0885203,2.3122003,0.28442562,-0.015446335,0.086020105
1458543815528,-9.0081835,-2.8909986,1.5975311,-7.9894834E-4,-0.04873585,0.0314253
1458543815707,-8.919,-2.597709,2.6539726,-0.37124467,-0.07057377,-0.066046394
1458543815888,-8.9363575,-3.0065188,2.3157916,0.3336941,-0.062051654,0.04181163
1458543816067,-8.883087,-3.6355953,2.6749218,-0.27190876,0.03195793,0.019441076
1458543816246,-8.907627,-3.5098996,2.3714569,-0.2876214,-0.020506341,0.06551377
1458543816425,-8.623316,-4.559159,2.082357,-0.14567491,0.010386328,0.026365295
1458543816605,-8.6496525,-4.7321396,0.7374141,-1.1776499,-0.038615838,-0.2050634
1458543816785,-8.552089,-4.6519337,0.6805518,-0.31185618,0.075101145,0.043409526
1458543816965,-8.590396,-5.923255,-0.16220717,-0.7347662,-0.0034621095,-0.11984225
1458543817144,-8.307879,-5.667674,0.6847417,-0.34780884,0.006924219,-0.116912775
1458543817324,-8.541913,-5.9052987,-0.14963761,0.23089607,0.12037488,0.09614012
1458543817504,-8.668207,-4.185663,0.87089086,0.7163904,0.105727494,0.26498455
1458543817684,-8.884284,-3.003526,1.4862007,0.92092115,0.15286545,0.2412824
1458543817864,-8.835203,-3.6403837,1.9129672,0.391751,0.013848438,0.1933455
1458543818043,-8.904634,-3.3345244,1.6831238,-0.09534117,-0.02130529,0.066312715
1458543818223,-8.898649,-3.17531,2.1039047,0.26764768,0.054328486,0.07376956
1458543818402,-8.898649,-3.554791,2.1266496,0.087618,-0.13768543,0.009853696
1458543818583,-8.825027,-3.9797618,1.821389,-0.36325517,-0.08069378,-0.019973708
1458543818762,-8.635885,-3.9258924,1.8908207,-0.4543353,-0.03488741,-0.027963191
1458543818941,-8.661623,-4.140772,2.0655975,-0.0013315806,-0.015446335,0.04181163
1458543819117,-8.725668,-3.774459,1.83336,-0.076166406,-0.059388492,0.032490566
1458543819299,-8.680777,-4.5005007,1.8788497,-0.05486112,0.041279,0.009054748
1458543819478,-8.801684,-4.220978,1.3772645,-0.54834485,0.07190535,-0.03195793
1458543819658,-8.546103,-4.4101195,1.6531962,-0.12410331,-0.02743056,0.08042747
1458543819837,-8.643068,-4.073136,1.6472107,0.05885586,-0.029294772,0.06231797
1458543820017,-8.765172,-3.977966,1.6376339,0.29640985,0.010386328,0.06924219
1458543820197,-8.835801,-4.0264487,1.6047137,0.1768339,0.047670584,0.04580637
1458543820376,-8.793902,-3.845088,1.3377602,-0.095074855,-0.06977482,0.04474111
1458543820557,-8.631696,-4.38917,1.9021933,-0.17869811,-0.05832323,0.018375812
1458543820736,-8.714894,-4.6046486,1.8010383,-0.5020059,-0.18642128,-0.08468852
1458543820915,-8.5473,-4.458602,1.7501614,0.021571605,-0.008788432,0.05539375
1458543821095,-8.484452,-4.5675383,1.5400703,-0.071106404,-0.10652645,0.027963191
1458543821275,-8.264186,-4.6513352,2.3050177,-0.09081379,-0.11957593,-0.029028457
1458543821454,-8.202535,-4.569334,2.943671,0.14620754,-0.064182185,-0.0031957934
1458543821634,-8.618527,-5.4162827,2.0578163,0.9582054,0.07829694,-0.17710021
1458543821814,-8.422203,-3.6750996,2.2505496,-0.11558119,0.24501082,0.27350664
1458543821993,-8.748413,-3.6254199,1.7764976,-0.7097325,0.10279802,0.32144356
1458543822173,-8.773552,-4.3065705,1.027711,0.014647386,0.21038973,0.072171666
1458543822353,-8.838196,-4.970961,2.1733365,0.14567491,0.04926848,0.004527374
1458543822533,-9.185953,-4.4208937,2.3229742,0.09267801,-0.09454222,0.06764429
1458543822712,-8.582016,-3.0777464,3.0532057,0.56885123,0.15472966,0.008788432
1458543822892,-8.895657,-2.3642743,2.7455509,0.5422196,0.06657903,0.11132014
1458543823071,-8.792108,-3.0065188,3.1914709,0.28815404,0.0055926386,0.18775286
1458543823251,-8.7849245,-2.3319526,3.1723173,0.04527374,-0.025300032,0.13315806
1458543823430,-8.992023,-1.8722657,2.9041667,-0.101200126,0.029028457,0.06551377
1458543823610,-9.318831,-2.8419175,1.7884687,-0.69508505,0.17257284,0.0396811
1458543823790,-9.180567,-2.759916,1.4957775,-0.165116,0.07882957,0.21944448
1458543823970,-8.818443,-3.2860417,0.49320555,-0.5747102,0.18482338,-0.13448964
1458543824149,-8.483853,-4.7219644,0.6422446,-0.3438141,0.16378441,-0.25513083
1458543824329,-8.575432,-5.0906715,-0.15203181,-1.2218584,0.048203215,-0.603206
1458543824509,-8.605359,-4.590882,0.5758055,0.685764,-0.03701794,0.09241169
1458543824688,-8.735245,-2.529474,1.8656816,0.84581995,-0.120907515,0.1603223
1458543824868,-8.952518,-1.2354081,2.734777,1.726261,-0.4293016,0.57311225
1458543825048,-9.0429,-2.3289597,3.7828386,0.7949536,-0.016245283,0.11158645
1458543825227,-8.583812,-2.6581624,3.1238346,-0.06737798,0.053795855,0.10972224
1458543825407,-8.921394,-4.630985,1.9446903,-1.0471549,0.080960095,-0.23222765
1458543825586,-8.656237,-4.1718965,1.0893618,-1.3483585,0.14966966,-0.15419704
1458543825766,-8.747814,-3.90614,1.8255788,0.43542686,0.0727043,0.03888215
1458543825945,-8.7951,-3.9983168,1.4975731,0.17097494,-0.09454222,7.9894834E-4
1458543826125,-8.985439,-4.1078515,1.6795325,-0.38802257,-0.06870956,0.02396845
1458543826305,-8.749012,-4.455011,1.8854338,0.11797804,-0.0479369,-0.013848438
1458543826485,-8.704121,-4.4280763,1.323395,-0.6426208,0.01438107,-0.040746365
1458543826664,-8.661623,-4.4316673,1.3443443,0.20985709,-0.03542004,0.06897587
1458543826844,-8.620922,-5.093664,1.5897499,0.13156016,0.0396811,0.10945592
1458543827023,-8.917803,-4.2419267,1.8004397,0.06684534,0.083090626,0.07243799
1458543827203,-8.537125,-4.1695023,0.9876082,-0.0077231675,0.17656758,0.03089267
1458543827383,-8.973468,-4.6710877,0.439336,-0.30120352,0.16192019,0.1403486
1458543827562,-9.10455,-4.281431,-0.92296475,-0.91346425,0.15286545,0.011185277
1458543827742,-8.878897,-4.044405,-0.7062895,-0.49401638,0.100933805,0.009853696
1458543827917,-8.899846,-4.2820296,-0.6811504,-0.09986854,-0.15978967,0.047670584
1458543828098,-8.941745,-3.6750996,-0.9696517,-0.1984055,0.07829694,0.17443706
1458543828279,-8.67958,-5.195418,-0.31663316,-0.10679276,-0.08175905,-0.09374327
1458543828459,-8.380304,-4.9320555,0.15741876,0.3107909,0.030360037,-0.31851408
1458543828638,-8.665215,-4.6381674,-0.98222125,0.2231729,0.002396845,0.101999074
1458543828816,-8.585009,-5.023035,-0.13706805,-0.105993815,0.05885586,0.05752428
1458543828998,-8.617929,-4.653131,0.021547815,-0.029294772,-0.08681905,0.033023197
1458543829178,-8.574235,-4.7896004,0.8912416,0.08335695,-0.14088123,0.063116916
1458543829357,-8.695142,-4.638766,1.1408371,-0.043675844,-0.057257965,0.042876896
1458543829538,-8.565855,-4.258686,1.2785037,0.6114618,-0.2972088,0.05672533
1458543829717,-8.574833,-4.9003325,1.6136919,0.12756541,0.090281166,0.02956109
1458543829897,-8.616134,-4.6166196,2.307412,0.12756541,-0.37790257,7.9894834E-4
1458543830076,-8.585009,-4.433463,1.9249382,0.013315806,0.055926383,0.04234426
1458543830256,-8.49343,-4.51307,1.5227122,-0.3898868,-0.060453758,0.021837922
1458543830432,-8.343194,-4.662708,1.7992426,0.18748654,0.054594804,0.010386328
1458543830614,-8.535329,-4.583699,1.6687586,-0.07590009,0.13608754,0.00479369
1458543830793,-8.358757,-4.8943467,1.7723078,-0.13129385,0.0396811,0.010386328
1458543830973,-8.47308,-5.0014873,1.1210849,0.013582122,0.043675844,-0.02876214
1458543831153,-8.680179,-4.5603557,0.9367314,0.045540057,0.23116238,0.11451593
1458543831333,-8.5622635,-4.613028,1.276708,0.12037488,0.017576864,0.08335695
1458543831512,-8.634688,-4.8027687,1.6358383,0.13369069,0.036485307,0.07243799
1458543831692,-8.795698,-4.0240545,1.9566613,0.7344999,0.09054748,0.1371528
1458543831871,-8.5886,-3.9965212,2.8377275,-0.09081379,-0.018375812,0.11424961
1458543832051,-8.674192,-2.7748797,3.3225534,0.3435478,-0.0314253,0.19121496
1458543832230,-8.916007,-3.0556,2.5605986,0.262854,-0.087085366,0.23568976
1458543832410,-8.664018,-3.6792896,2.8526914,-0.46871635,-0.16271915,0.043675844
1458543832590,-8.495825,-4.8297033,2.0386627,-1.6357136,-0.2908172,-0.06338324
1458543832770,-8.422203,-5.063138,1.8076223,-0.34860778,-0.10865697,0.034621093
1458543832949,-8.619724,-3.5769374,2.8078,0.59148806,0.21438447,0.13528858
1458543833129,-8.719683,-3.6457705,2.7335799,0.7597999,0.23542345,0.10279802
1458543833309,-8.902241,-3.4464533,2.1787236,0.29001826,0.20852552,-0.006924219
1458543833488,-8.872911,-3.318962,2.0763714,0.11717909,0.07669904,0.06737798
1458543833665,-8.738237,-3.2435448,2.835932,-0.03355583,-0.11957593,0.02263687
1458543833846,-8.584411,-3.2345665,3.5164838,0.36884782,-0.16591494,0.14061491
1458543834026,-8.826224,-3.3758245,2.8802247,-0.045540057,-0.06471482,0.056459017
1458543834205,-8.365939,-3.954024,2.7910407,-0.12969595,0.050333746,-0.0127831735
1458543834385,-8.623915,-4.490924,2.4037786,-0.14221281,0.036485307,-0.057257965
1458543834565,-8.486847,-4.405331,2.143409,-0.29507825,0.14966966,-0.05139901
1458543834745,-8.480861,-4.3394904,1.822586,-0.2082592,-0.0314253,0.023702133
1458543834924,-8.347982,-4.675876,2.441487,-0.013315806,-0.011984225,0.0127831735
1458543835104,-8.770559,-3.5895069,2.6599581,0.80773675,-0.07882957,0.23062976
1458543835284,-8.715493,-3.0190883,3.0460231,0.58056915,0.03542004,0.12676647
1458543835463,-8.7053175,-2.9299042,3.5446155,0.23382555,-0.08362326,0.18429075
1458543835643,-8.604761,-2.9694088,2.9867666,-0.5153217,-0.05566007,0.047670584
1458543835823,-8.534731,-3.4219127,3.004723,-0.5137238,-0.06178534,0.046339005
1458543836003,-8.476671,-4.597466,2.759916,-0.8673916,-0.07882957,-0.041279
1458543836182,-8.614338,-4.63697,2.6132712,-0.8223842,-0.15845808,-0.021038974
1458543836362,-8.724471,-2.7365725,2.654571,0.42530683,0.053795855,0.08495484
1458543836542,-8.960898,-3.9103298,1.8543092,0.6356966,0.27510455,0.019973708
1458543836721,-9.120112,-3.5242648,2.2703018,0.10466223,0.19520971,0.023169503
1458543836900,-8.667608,-3.0819361,3.163339,0.19574234,-0.15126756,-0.01571265
1458543837080,-8.815451,-3.103484,2.255338,-0.10972224,0.02396845,0.04234426
1458543837260,-8.875904,-4.546589,2.3630772,-0.92757905,0.062051654,-0.1355549
1458543837439,-8.748413,-3.9737763,2.0907366,-0.059388492,-0.009853696,0.044208474
1458543837619,-8.658031,-3.9558198,2.5312698,0.14940333,0.039414786,0.05139901
1458543837799,-8.904634,-2.574964,2.4432828,0.484429,-0.0010652645,0.1667139
1458543837978,-8.882488,-2.8473043,3.0484173,0.561927,0.03914847,0.12650016
1458543838158,-8.781333,-2.337938,3.7403417,0.24394555,-0.05139901,0.05539375
1458543838337,-8.945336,-2.8335378,2.8886044,0.073236935,-0.1488707,0.16538231
1458543838518,-8.744822,-3.3153708,3.0705638,-0.28336033,-0.033023197,0.07243799
1458543838697,-8.429984,-4.800973,2.7605145,-1.4317155,-0.18722023,-0.07376956
1458543838876,-8.585608,-3.4739866,2.4007857,-0.3898868,-0.092944324,-0.026365295
1458543839056,-8.702923,-2.5761611,2.4995465,1.4668691,0.23036344,0.20266657
1458543839235,-8.923788,-3.6367924,2.2744915,0.2926814,0.27989823,-0.08442221
1458543839415,-8.903438,-3.4674027,1.5586253,-0.22077605,0.0055926386,0.07190535
1458543839594,-8.647857,-3.1070752,3.3464954,0.14061491,-0.09614012,0.004261058
1458543839774,-8.653243,-3.1884782,3.0472202,-0.050600063,-0.019441076,0.05219796
1458543839954,-8.734647,-3.66253,1.9566613,-0.593086,0.053263225,-0.047137953
1458543840130,-8.537724,-3.8726213,2.5863364,-0.13022858,0.015180019,-0.10918961
1458543840309,-8.763975,-4.0306387,2.4863784,0.07456851,0.025566347,0.042876896
1458543840492,-8.706514,-2.9406781,2.6593595,0.43729106,-0.0055926386,0.13582122
1458543840671,-8.851962,-3.1094694,2.8107927,0.675644,-0.00479369,0.07403588
1458543840848,-8.660426,-2.5959132,3.3375173,0.050333746,-0.007190535,0.12250541
1458543841029,-8.731055,-2.8514943,3.0101101,-0.10546118,-0.06870956,0.14993598
1458543841210,-8.683171,-4.059369,2.6521769,-0.15419704,-0.07669904,0.10519487
1458543841389,-8.47727,-4.7937903,2.493561,-1.7278589,-0.082558,-0.09960223
1458543841569,-8.619724,-3.2291796,2.7024553,0.20053603,0.095074855,0.11558119
1458543841749,-8.854955,-3.3375173,2.3702598,0.61172813,0.10705908,0.15126756
1458543841928,-8.6813755,-3.632004,2.598906,0.22716765,0.18615496,-0.055926383
1458543842108,-8.74961,-3.4811692,2.0799627,-0.1257012,0.03222425,0.028495824
1458543842287,-8.686762,-3.4715924,3.2794578,0.006657903,-0.08841695,0.03169162
1458543842468,-8.665813,-3.0454245,2.4037786,-0.19228023,0.0037284256,0.014647386
1458543842647,-8.759187,-4.31076,2.4307132,-1.113734,0.03888215,-0.11052119
1458543842827,-8.6574335,-3.9414546,2.236783,0.03089267,-0.032756884,0.05672533
1458543843007,-8.72507,-4.1820717,2.2882583,-0.058589544,-0.08442221,0.119043306
1458543843185,-8.5299425,-3.8031895,2.3127987,-0.24660872,0.004261058,0.01304949
1458543843364,-8.595184,-4.7040076,2.0853498,-2.663161E-4,-0.060720075,-0.025300032
1458543843545,-8.230068,-3.9905357,3.0615854,0.10013486,0.048469532,0.06950851
1458543843725,-8.647258,-3.2944214,2.873042,0.034088463,-0.18109496,0.3584615
1458543843904,-8.8645315,-3.7750576,1.95307,0.014913702,0.2396845,0.032756884
1458543844084,-8.751406,-3.7912183,2.3612814,0.112119086,0.08948222,0.025033714
1458543844263,-8.814852,-2.778471,2.895787,0.54168695,-0.0010652645,0.13129385
1458543844443,-8.896255,-3.2507274,2.4157495,-0.012516857,-0.04181163,-0.03009372
1458543844622,-8.55987,-2.8574798,3.040636,-0.17603496,-0.13582122,0.12516858
1458543844802,-8.722675,-2.7281928,2.6030958,-0.054594804,-0.15472966,0.0061252704
1458543844982,-8.325238,-5.1385555,2.4516625,-1.2639363,-0.14567491,-0.109988555
1458543845162,-8.437167,-4.209007,2.8107927,-0.28708878,-0.02130529,-0.035153728
1458543845341,-8.707113,-3.3123782,2.3882163,0.5640575,0.14487597,0.1307612
1458543845521,-8.677185,-3.3734303,2.5210943,0.21385184,0.2657835,-0.04447479
1458543845700,-8.619126,-3.757101,3.1112652,0.051931642,-0.032756884,0.09454222
1458543845880,-8.573038,-3.544017,3.3435028,-0.007456851,-0.23648871,0.11824436
1458543846059,-8.581417,-3.4141316,3.2208,-0.19547603,-0.0479369,0.02876214
1458543846239,-8.4904375,-3.6481647,2.9903579,-0.054062173,0.11611383,0.018908445
1458543846419,-8.605359,-3.8001966,2.7114334,-0.16431704,0.07483483,-0.017310547
1458543846598,-8.667608,-3.5194764,2.8377275,-0.046339005,0.010918961,0.046072688
1458543846792,-8.696938,-3.3321302,2.6743233,0.5187838,0.023169503,0.023702133
1458543846958,-8.632893,-3.2603042,2.823961,-0.049002163,0.008788432,0.08735169
1458543847138,-8.419808,-3.6230257,2.859874,0.07190535,-0.18668759,0.17390442
1458543847318,-8.280945,-5.497087,2.705448,-1.1113372,-0.26178873,0.00479369
1458543847497,-8.416218,-3.7134068,2.7844565,-1.0570086,-0.12996227,-0.055127434
1458543847677,-8.674791,-4.4304705,2.4666264,1.2492889,0.29933932,0.15233281
1458543847856,-8.994417,-3.6373909,1.9476831,0.22290659,0.3206446,-0.03355583
1458543848033,-8.221688,-3.572149,2.7934349,-0.23009712,-0.0561927,0.0727043
1458543848214,-8.726267,-3.2944214,2.682703,-0.06737798,-0.21065605,0.11504856
1458543848394,-8.398261,-4.419098,1.9895816,-0.94462323,0.03435478,-0.06711166
1458543848574,-8.387487,-4.2281604,2.303222,0.07190535,-0.05912218,0.030360037
1458543848754,-8.659229,-4.437653,1.5801731,-0.122771725,0.06018744,-0.026365295
1458543848933,-8.589797,-3.9354692,2.295441,-5.326322E-4,0.1504686,0.07456851
1458543849113,-8.681973,-3.8468835,2.3349452,0.058056913,0.007456851,0.076965354
1458543849293,-8.91481,-4.2341456,2.2104468,0.14940333,0.017576864,0.07882957
1458543849472,-8.643666,-3.8097734,2.6731262,-0.033289514,-0.03701794,0.10439592
1458543849652,-8.640674,-3.821146,2.6318262,-0.03355583,-0.009321064,0.05139901
1458543849831,-8.780735,-3.6254199,2.2397757,0.0039947415,0.009321064,0.054328486
1458543850011,-8.51857,-4.10845,2.794632,0.1403486,-0.015446335,0.051132694
1458543850190,-8.669404,-3.78643,2.8496985,0.023435818,-0.05486112,0.082558
1458543850370,-8.610746,-3.5063083,2.4995465,-0.054594804,-0.0010652645,0.06711166
1458543850550,-8.627506,-3.709217,2.3942018,0.047670584,-0.0026631611,0.015978966
1458543850730,-8.70831,-3.7469256,2.4594438,-0.020772656,0.019441076,0.046871636
1458543850909,-8.700529,-3.6433764,2.553416,-0.07989483,-0.0077231675,0.034621093
1458543851089,-8.716091,-4.06715,2.5671828,-0.045007423,-0.018375812,0.017576864
1458543851268,-8.660426,-3.715801,2.4319103,-0.21624869,0.0063915867,0.09534117
1458543851448,-8.644864,-3.6655228,2.1799207,0.045007423,0.03701794,0.056459017
1458543851628,-8.594585,-3.5302503,2.7647045,0.05352954,-0.010652645,0.002396845
1458543851808,-8.728661,-4.0479965,1.8872294,0.22716765,0.10359697,0.016245283
1458543851988,-8.792706,-3.7355533,2.385822,-0.048203215,0.023435818,0.03888215
1458543852167,-8.754997,-3.2315738,2.8514943,0.700944,0.011185277,0.05486112
1458543852347,-8.698733,-2.9137435,3.028665,0.49428272,-0.06231797,0.09187906
1458543852527,-8.830415,-2.8048072,3.208829,0.350472,-0.06764429,0.048203215
1458543852706,-8.5060005,-3.2788591,3.3620577,-0.16911073,-0.175236,0.11611383
1458543852885,-8.292916,-4.9655743,3.1202433,-1.4311827,-0.16644756,0.004261058
1458543853065,-8.344392,-3.2345665,2.995745,-0.043942157,-0.08841695,0.047137953
1458543853245,-8.918402,-4.0719385,2.0769699,1.2040151,0.25406557,0.0974717
1458543853424,-8.799889,-3.8414967,3.0490158,0.006924219,0.1736381,-0.028229509
1458543853604,-8.701726,-3.3650506,3.3680432,-0.08335695,-0.29348037,0.052996907
1458543853784,-8.58022,-3.1364043,3.3393128,-0.16964336,0.047137953,0.026897928
1458543853963,-8.713697,-3.4153287,3.2076318,0.047137953,0.08974853,0.05965481
1458543854143,-8.631696,-3.620033,2.3774424,-0.10626013,0.054328486,-0.09827065
1458543854319,-8.723274,-3.6182373,2.7210102,0.16271915,0.14993598,0.041279
1458543854503,-8.782531,-3.570952,2.9861681,0.45859635,-0.008522116,0.0314253
1458543854682,-8.678981,-2.9311013,3.4045548,-0.16911073,-0.043942157,0.15393071
1458543854861,-8.586804,-3.052607,2.8742392,-0.1488707,-0.17124127,0.1073254
1458543855041,-8.700529,-3.567959,2.830545,0.07803062,-0.030626353,0.0013315806
1458543855220,-8.319851,-5.151125,2.5306711,-1.433846,-0.17550232,-0.03781689
1458543855400,-8.738237,-3.6607344,2.4678235,-0.5227785,-0.06924219,0.0018642128
1458543855579,-8.7053175,-3.9426517,2.4408886,0.6412892,0.1486044,0.07882957
1458543855759,-8.640674,-3.4344823,2.4115596,0.4711132,0.30786142,0.0077231675
1458543855935,-8.710106,-3.104681,3.2638955,-0.06231797,-0.007190535,0.08735169
1458543856117,-8.689755,-3.4584243,2.906561,0.40932786,-0.16112125,0.12756541
1458543856296,-8.45213,-3.2597055,3.7403417,-0.022903185,-0.027164243,0.09161274
1458543856477,-8.550293,-3.6954503,2.698864,-0.2974751,-0.002130529,-0.11105382
1458543856655,-8.744822,-3.4871547,2.4474726,0.11451593,0.10839066,0.07989483
1458543856835,-8.58022,-3.3716345,3.323152,0.38029942,-0.009321064,0.027696876
1458543857015,-8.692149,-3.1615434,2.9281087,0.34301516,-0.019707393,0.027164243
1458543857197,-8.742428,-2.959832,3.0657754,-0.17496969,-0.04474111,0.123836994
1458543857374,-8.553286,-3.0909145,3.3093853,-0.1603223,-0.05912218,0.05965481
1458543857554,-8.53054,-4.8147397,2.3989902,-1.1326424,-0.2412824,-0.048469532
1458543857733,-8.166023,-4.821324,3.0771477,-1.5419703,0.018908445,-0.1355549
1458543857912,-8.647857,-3.4835634,2.8862102,1.0074738,0.096939065,0.17603496
1458543858092,-8.814254,-3.751714,1.9476831,0.70014507,0.2759035,-0.0029294773
1458543858272,-8.407838,-3.1663318,3.5212722,0.70014507,0.043942157,0.05006743
1458543858450,-8.796297,-3.2854433,2.2996306,0.19627498,-0.13981596,0.03781689
1458543858632,-8.582615,-4.689044,2.3301568,-0.7928231,0.042876896,-0.0037284256
1458543858812,-8.383896,-4.64535,1.5358804,-0.7909589,0.019441076,-0.12197278
1458543858992,-8.48984,-4.371214,1.8088194,0.09880328,-0.07084008,0.07376956
1458543859172,-8.200739,-4.421492,2.5013423,0.2444782,-0.16777915,0.062051654
1458543859351,-8.416816,-4.4436383,1.3371617,-0.23409186,-0.05006743,-0.058056913
1458543859531,-7.9846625,-3.6134489,3.0310593,0.13342437,0.12756541,0.061252706
1458543859710,-8.775947,-4.3676224,1.7244238,-0.5856291,-0.12783173,0.109988555
1458543859890,-8.807071,-4.2640734,1.9434932,-0.13954964,0.36005938,0.041279
1458543860066,-8.628703,-3.719991,2.3175871,0.31984565,-0.025300032,0.09054748
1458543860248,-8.689755,-3.5128925,2.9215245,0.55606806,-0.08735169,0.11265171
1458543860428,-8.540716,-2.767697,3.2704794,0.059921127,-0.058589544,0.09827065
1458543860607,-8.32045,-3.7726634,3.1896753,-0.4146542,-0.2282329,-0.022903185
1458543860787,-8.189965,-5.09127,3.181894,-1.6881778,-0.18908444,-0.035153728
1458543860967,-8.68796,-3.0921116,1.9596541,0.69801456,0.11451593,0.17150758
1458543861146,-8.777742,-3.751714,1.9213469,0.7187872,0.5094627,-0.008788432
1458543861325,-8.275558,-3.6403837,3.4105403,-0.19068234,0.0063915867,0.07989483
1458543861505,-8.69155,-3.4117374,3.265691,0.1685781,-0.22849922,0.12809806
1458543861685,-8.652046,-3.57993,2.9640217,-0.2428803,-0.03888215,0.053795855
1458543861864,-8.462905,-4.200627,3.044826,-0.17496969,0.01438107,0.020772656
1458543862044,-8.343194,-4.281431,1.9297266,-1.5355787,0.06471482,-0.18402444
1458543862224,-8.480861,-4.329315,1.9123687,0.2660498,0.12863068,0.01571265
1458543862404,-8.703522,-4.4478283,2.2463598,0.45806372,0.036218993,0.047137953
1458543862583,-8.597578,-3.9486372,2.722806,0.27670243,0.018908445,0.15020229
1458543862763,-8.738237,-3.70383,2.5833437,0.28309402,0.04181163,0.1307612
1458543862943,-8.746617,-3.5500026,2.658761,0.15286545,-0.0055926386,0.076166406
1458543863124,-8.687361,-2.7730842,2.8496985,-0.05139901,-0.055127434,0.14966966
1458543863301,-8.774749,-3.1950622,3.232771,0.05139901,-0.08522116,0.13129385
1458543863480,-8.203134,-5.228338,2.6210523,-0.95953697,-0.31025827,-0.05139901
1458543863660,-8.398261,-4.634576,2.6240451,-1.3773869,-0.09853696,-0.07483483
1458543863839,-8.608951,-3.2022448,3.1106665,1.2370384,0.01571265,0.23409186
1458543864019,-8.817246,-4.044405,2.268506,0.54435015,0.3323625,-0.05539375
1458543864199,-9.012972,-3.6894648,2.4313118,-0.1073254,0.033023197,0.100933805
1458543864379,-8.559271,-3.3842041,3.1854854,-0.08495484,-0.2647182,0.06018744
1458543864558,-8.536526,-3.6661212,2.332551,-0.36245623,-0.04873585,0.037550572
1458543864738,-8.665813,-4.07553,2.8203697,-0.14327806,0.06178534,0.041012682
1458543864918,-8.751406,-3.9396589,2.4899697,-0.16564862,0.10945592,-0.04314321
1458543865096,-8.786121,-3.9133227,2.7976246,0.0974717,0.004527374,0.080960095
1458543865277,-8.708909,-3.7367504,2.8006175,0.1355549,0.04474111,0.016245283
1458543865457,-8.789114,-2.7377696,3.05141,-0.17630127,-0.04580637,0.10439592
1458543865637,-8.344392,-3.333926,3.1346085,0.2231729,-0.17736652,0.14221281
1458543865816,-8.223484,-5.437232,3.0202854,-1.5638082,-0.32037827,-0.06551377
1458543865996,-8.285135,-3.657143,3.3770216,-0.40559945,-0.1488707,-0.004527374
1458543866175,-8.922591,-4.1419687,1.6196774,0.96592855,0.26338664,0.07084008
1458543866355,-8.954314,-3.7361517,1.0019734,0.08655274,0.3787015,-0.11265171
