1458538592577,7.455544,-8.6813755,-6.05733,-1.7323864,0.40373522,0.28682247
1458538592755,4.4753613,-3.9522285,-11.3562975,-1.3158679,-0.86179894,0.76246303
1458538592934,0.54408234,-6.447585,-1.9931729,0.5683186,-3.0610373,0.9302422
1458538593114,1.5765818,-12.559982,-0.57041854,1.3369069,-2.6272085,0.680704
1458538593295,-3.448249,-11.182717,-1.8267759,-0.89828426,0.7613978,-5.326322E-4
1458538593473,-4.435259,-10.020332,-1.6220716,0.9406285,-0.6380934,-0.16138756
1458538593652,0.8690952,-12.64737,-4.655525,-2.155829,0.7339672,-0.57311225
1458538593832,-1.4664485,-3.489549,-2.4247277,1.963815,0.2082592,2.8338697
1458538594012,1.2378023,-5.131373,-3.3267434,0.32676986,1.124653,0.5797702
1458538594191,4.991312,-13.466786,-6.494272,-0.53955644,1.5859125,-1.3377059
1458538594371,3.164536,-9.874287,-2.6868927,-0.05832323,1.3377059,-2.8250813
1458538594550,3.4805708,-7.492056,-0.38965634,2.2248049,-0.82105255,-0.5094627
1458538594730,8.22109,-2.7832594,8.862138,7.0890684,-2.0453076,-0.46365637
1458538594911,6.30513,1.0354922,7.9331875,0.7251788,-0.19228023,1.365669
1458538595089,1.6514006,-13.306375,5.5497594,1.9704729,1.2892363,-0.35792887
1458538595269,0.01616086,-7.3525934,3.8792052,-3.6954024,0.35446674,3.7420077
1458538595448,-2.7311857,-7.0461354,4.670489,-0.06791061,0.032756884,1.7662084
1458538595630,-4.911106,-11.690289,4.646547,-1.1408982,0.63915867,0.38136467
1458538595808,1.489792,-7.669825,7.911041,1.8061559,0.35420042,0.95261276
1458538595987,-4.3819876,-6.5511346,5.2301335,-1.4860439,0.3603257,0.8764463
1458538596167,-5.3965306,-6.619968,3.2118216,-1.6809874,0.49881008,0.43569317
1458538596347,-6.105813,-6.9784994,1.839944,0.54461646,1.2500879,-0.099069595
1458538596526,-4.4358573,-8.620323,1.6328455,1.4450313,0.8250473,-0.9464875
1458538596705,-5.749077,-8.986636,0.26874915,-0.33662358,0.6178534,-0.9193232
1458538596885,-5.513248,-7.6249337,0.6961141,-0.012516857,0.7366304,0.57391125
1458538597065,-1.6172832,-10.727221,2.9652188,0.50173956,0.07563378,-1.0223875
1458538597245,-0.6979098,-9.481039,2.5127146,-0.08655274,0.09054748,-1.2546152
1458538597424,-1.2599486,-7.4351935,0.6290765,-1.3675332,0.2580603,0.72198296
1458538597605,-1.822586,-8.880095,0.39504328,-0.004527374,-0.23835292,0.2908172
1458538597783,3.5098996,-11.6585655,2.6360161,-0.49161956,0.44315,-2.8562403
1458538597963,5.468955,-9.083003,2.6252422,0.4575311,-0.41278997,-2.364887
1458538598143,5.2875943,-8.065467,-0.5518635,-0.33076462,0.0029294773,0.4316984
1458538598328,6.3566055,-7.177218,4.462792,0.105727494,0.04873585,-0.86179894
1458538598501,7.905654,-3.8983588,3.1040826,-2.4053671,-0.30333406,1.8801918
1458538598681,11.276092,-2.8107927,5.085883,2.5539715,-1.4559501,-0.87351686
1458538598861,6.419453,-2.0428526,5.403115,0.8578042,1.102815,0.80374205
1458538599041,5.2600613,-3.0005333,5.397129,0.26551718,0.79628515,0.8708537
1458538599220,3.6774938,-3.5978866,6.881534,-0.9347696,0.43675843,0.5435512
1458538599401,10.55005,-0.6398504,4.699818,-0.1536644,-0.79894835,-0.58429754
1458538599579,5.651513,-6.7492547,2.610877,-3.2985914,-1.0229203,-1.0580739
1458538599759,7.7428484,-7.6865845,-0.31483752,-1.5968314,-0.7163904,-0.9749833
1458538599938,8.039729,-6.75943,-0.44352585,-1.1555456,0.04660532,-0.10546118
1458538600119,7.9756846,-8.951322,-0.87328506,0.19121496,0.043942157,0.6841661
1458538600298,5.8322754,-6.897695,-1.690905,-0.5225122,-0.65034395,0.2806972
1458538600477,5.4563856,-8.796297,-2.6282349,-0.005060006,-0.15899073,0.1438107
1458538600657,2.8323407,-9.739014,-5.1906295,0.10466223,-0.49960902,0.67298084
1458538600837,2.3744495,-7.2993226,-1.6448165,0.12916331,-2.0221384,1.7419738
1458538601016,1.7902644,-6.06152,2.5629928,1.1291803,-2.7249465,0.72917354
1458538601195,-1.5352819,-12.306795,1.0510546,4.467453,1.1132014,0.33316147
1458538601375,-0.25079262,-12.662932,-4.1958385,-1.7060211,-0.7462177,-0.2247708
1458538601555,-0.28311434,-6.4284315,-1.2473791,-1.1779162,0.37017938,0.7888283
1458538601734,-1.1198878,-4.9021277,-2.718616,1.7635453,1.0594054,2.743056
1458538601927,3.1836896,-10.974422,-2.4331074,-1.1877699,0.9347696,-0.58296597
1458538602093,5.0266266,-11.247959,1.5382746,1.5584819,0.5584649,-3.5614455
1458538602273,7.2059484,-3.9001546,1.7058687,3.6983318,-1.0972224,-1.5755261
1458538602453,9.374496,1.6998832,8.66282,4.9313755,0.14088123,-2.4098945
1458538602632,5.5000796,-9.289502,5.1002483,0.17417073,0.454069,-0.41731736
1458538602812,-1.2898762,-9.300277,0.25917232,-3.307646,-0.045007423,2.7758129
1458538602992,-3.781043,-9.231443,1.7351977,-2.2985744,-0.43196473,3.2658346
1458538603173,-4.665102,-5.2301335,3.9013517,0.70840085,-0.96939063,2.2479744
1458538603351,-6.407482,-10.344149,-1.1085154,2.0026972,0.24660872,1.0980214
1458538603532,-7.9810715,-1.3042414,3.819949,-0.6556703,0.8434231,-0.5952165
1458538603710,-2.327164,-7.4950485,8.652046,-2.8320055,-2.475941,3.2405345
1458538603890,-2.4995465,-7.117962,6.461352,-1.5800534,-0.11451593,-0.5704491
1458538604070,-6.0519433,-5.680842,2.658761,-1.9997677,1.0711234,0.31132352
1458538604249,-8.452729,-4.0336313,4.26946,0.29640985,0.5182512,-0.01917476
1458538604442,-0.6290765,-14.118009,-0.01436521,1.7789917,1.3046826,-2.2514365
1458538604607,-0.46208093,-9.727641,0.2801216,0.27856666,0.70467246,-1.9196066
1458538604788,-0.6739678,-5.7023897,-0.16819267,-1.0671287,0.37337518,1.5177355
1458538604967,-1.055843,-10.065823,0.02873042,0.84821683,-0.37284255,-0.93157375
1458538605148,5.3743844,-12.433688,3.50571,1.7307885,0.21944448,-3.652259
1458538605327,5.261258,-6.6750345,0.5542577,-0.3009372,-0.11424961,-0.8357
1458538605506,6.7330937,-2.818574,3.6343982,-0.1123854,0.046871636,-0.18056233
1458538605686,7.776367,-4.103063,3.17531,-0.6450176,0.20639499,1.0697918
1458538605865,8.039729,-4.4304705,3.7774518,2.1038973,-1.3097427,-0.6692524
1458538606045,8.92738,-4.097078,4.63278,0.21758026,-0.37710363,-0.10652645
1458538606225,8.186374,-3.4793737,4.1826706,0.7704525,0.5749765,0.19627498
1458538606404,5.719748,-2.7569232,5.1744685,0.9355685,0.46152583,0.8996158
1458538606584,2.7611132,-3.016694,4.44723,-0.23036344,0.22956449,0.45833004
1458538606764,9.870695,-2.1122844,2.9406781,0.46924898,-0.6018744,-0.87112004
1458538606943,7.261614,-6.63553,0.20350714,-2.8200214,1.1688614,-0.004527374
1458538607122,7.513005,-6.0124393,-1.3162124,-4.8413606,-0.26205507,-0.047404267
1458538607302,9.117719,-5.786187,-0.44232875,-0.6735135,-0.13662016,-0.26844665
1458538607483,8.187572,-8.086416,-2.7473464,-0.6013418,-0.05352954,0.49801114
1458538607662,3.0723593,-8.53054,-6.055535,0.15659387,-1.1875036,0.7643272
1458538607841,4.4544125,-7.3472066,0.25139117,0.62983763,-1.5310514,1.7699369
1458538608022,-0.3549404,-8.476671,-0.9983821,-0.10626013,-1.8170749,0.6713829
1458538608203,1.3449428,-10.481216,2.6001031,0.14434333,-0.05273059,0.45353633
1458538608380,1.6316484,-13.268666,0.8798691,0.19574234,1.2287825,-0.37923414
1458538608559,-2.4073699,-5.493496,-0.4902128,1.360609,2.0437098,1.1909657
1458538608739,-2.630629,-5.604826,-0.8403648,-1.0924287,2.597381,1.7696706
1458538608919,3.9498343,-9.5385,-2.5552118,-1.3845775,1.547563,-0.7368967
1458538609098,6.0022635,-9.677363,-4.9972973,-0.711863,1.9971045,-3.0048447
1458538609278,6.168062,-12.092514,-0.6811504,1.3691311,0.15233281,-0.97445065
1458538609457,10.000581,1.7112557,8.558074,4.314055,-4.293016,-0.6000102
1458538609637,6.815095,-3.2615013,6.081272,4.722317,1.278051,-0.8050736
1458538609817,-2.7252002,5.705383,7.1514807,-4.463458,1.3938985,1.2857742
1458538609998,11.572972,-6.907272,6.687604,4.756406,0.13502227,-0.38562572
1458538610177,2.6168625,-9.39365,-5.180454,-3.771835,-0.9917612,-0.12543489
1458538610355,0.022744916,-5.839458,8.685565,-3.5760927,-3.0839405,3.6333508
1458538610535,2.7365725,-7.9691005,-1.1127052,0.08495484,-0.86606,1.0610034
1458538610714,10.915764,-12.590508,3.8414967,8.72638,3.1489217,-6.0384517
1458538610894,0.25498247,-5.8783636,-1.7196354,-6.7433906,0.4711132,3.108708
1458538611074,0.5069722,-8.343194,0.034715924,-0.47617322,-2.6836674,2.470082
1458538611253,-1.3359646,-7.5932107,1.2312182,-1.1323761,-2.4916537,1.2290488
1458538611433,-0.59974754,-3.645172,-4.394557,-1.2844427,0.13901702,0.582167
1458538611614,9.509171,-6.9132576,-2.7934349,1.295628,8.18416,-4.4501424
1458538611792,8.725668,-4.6537294,-1.4526819,-0.65034395,1.5678029,-1.3579459
1458538611981,11.499351,-6.060323,-8.692748,-1.9204055,0.16458336,-0.30386668
1458538612154,-1.6424223,-7.49026,-3.0699651,0.044208474,-5.1303134,1.5555524
1458538612332,-0.050876785,-5.563526,4.9302597,4.975584,-4.0730386,0.040480047
1458538612512,-0.4165911,-10.270527,2.9628246,-0.9635317,-2.7579696,0.8740495
1458538612691,-3.5541923,-12.203845,-0.49320555,-2.137453,-0.257794,0.4812332
1458538612870,-2.372654,-7.5124063,2.7024553,3.7992656,-0.66658926,-0.8852348
1458538613049,-1.0684125,-7.9505453,4.332308,0.5928197,0.42024684,0.2000034
1458538613230,-0.12988544,-7.436989,6.1507044,0.43729106,-0.7571367,-0.16458336
1458538613409,-1.6334441,-9.171588,3.402759,0.18082865,0.6311692,-0.5515407
1458538613589,0.1592144,-9.959281,0.5614403,0.3339604,0.8000136,-0.84209156
1458538613770,-2.6072857,-11.04146,-1.7729063,-1.860218,1.0327739,-0.89828426
1458538613948,-1.1013328,-6.1327477,0.8122329,-0.6993461,-0.36085832,0.6649913
1458538614128,3.7355533,-10.960655,5.1343656,2.8996499,-1.5294534,0.024234766
1458538614306,1.3599066,-8.561067,4.5555673,-1.0335728,-0.64395237,0.08575379
1458538614486,-0.78529817,-8.734048,-2.5953147,-1.2748553,1.4000238,0.89642006
1458538614665,7.145495,-10.228628,-4.312556,-1.9574234,1.9086876,-0.2559298
1458538614847,3.2704794,-6.3829417,1.0408791,1.5041534,2.9071066,-3.9755669
1458538615025,7.4681134,-7.8386164,4.003105,1.8892465,1.427987,-1.3022858
1458538615206,11.372458,-11.019912,4.5723267,2.1797974,-0.4013384,-1.2471584
1458538615384,0.81761986,-4.409521,1.9686323,-1.0266486,0.8066715,3.2533176
1458538615563,-1.7393875,-12.173319,0.1388637,-1.7334516,-4.0333576,2.9510489
1458538615744,-1.3275849,-10.548254,0.700304,-2.5161545,0.5840312,-0.6490124
1458538615925,0.3286042,-7.302315,0.55964464,-0.0053263223,0.5336975,0.9009474
1458538616103,10.088568,-10.051457,3.0101101,-0.7771104,1.5528892,-0.48629323
1458538616283,6.4086795,-7.86615,1.4239515,-0.43702474,0.012250541,-0.6149239
1458538616462,4.021062,-8.458116,2.1703439,-0.21118867,1.958755,-3.1164312
1458538616643,9.565434,-11.95365,8.965088,-0.064182185,-0.81945467,-2.310026
1458538616820,5.5246205,-8.929773,6.0303955,-2.7318707,1.32439,1.9904467
1458538617000,-0.50517654,-7.4711065,-5.173271,-2.453304,0.4564658,3.7436056
1458538617180,-2.658761,-9.392453,-0.7541735,-1.7680727,-2.3475766,1.9454392
1458538617361,-4.225766,-7.4465656,-4.732738,-1.6122777,-2.0801952,0.1107875
1458538617539,-3.6367924,-7.527969,-3.470994,1.653823,1.0141318,-0.29481193
1458538617719,1.9261353,-9.233837,-3.192668,-0.5478122,0.046339005,-1.4215955
1458538617898,1.4664485,-10.948086,1.115698,1.7960359,-1.6668725,-2.4644892
1458538618078,0.4782418,-6.8408327,0.034715924,-0.1555286,0.32490566,0.52810484
1458538618258,9.9233675,-11.403583,2.782661,-0.054328486,1.4311827,0.8271778
1458538618437,4.1659107,-7.1383123,2.1338322,0.15606125,1.7004284,-1.2349079
1458538618617,6.9838862,-6.2979474,3.6595373,4.888499,2.0474384,-1.3409016
1458538618797,5.116409,-7.0024414,5.9639564,-0.16484967,-1.0133328,-2.5622272
1458538618976,10.005967,-4.0174704,9.23683,-0.4495416,0.35073832,1.8756644
1458538619155,1.0301052,-7.8475947,3.7989995,-3.0234869,0.10892329,2.4122913
1458538619335,2.2583308,-5.511452,4.5274353,1.9137475,-1.4234596,2.9499836
1458538619515,-4.4657845,-5.915474,-2.7180176,1.3544837,1.3619406,1.8319886
1458538619696,1.270124,-11.405977,5.9346275,-3.0067089,-0.7555388,-1.9204055
1458538619874,-1.3251907,-10.460866,4.6884456,1.7773937,0.95447695,-0.8628642
1458538620054,-0.44232875,-12.404359,0.55605334,-2.510562,-0.78270304,1.2868395
1458538620233,5.9956794,-3.675698,3.891775,-1.396828,-2.1595573,0.8863
1458538620413,5.573103,1.7256209,12.667721,5.504754,-3.8245656,-0.7661915
1458538620594,0.7428011,-6.9437833,9.8276,-1.8293254,1.0966897,-1.3680658
1458538620773,2.6282349,-7.161656,7.3286514,-2.194445,-0.14567491,-0.46019423
1458538620952,1.9686323,-4.6136265,8.122928,-1.8218685,0.31771514,0.11158645
1458538621132,0.21667525,-4.2359414,9.053075,0.5384912,0.67937243,0.36485308
1458538621312,-4.341286,-1.6310499,7.597999,0.29614353,0.50173956,-0.2876214
1458538621490,5.116409,-5.3378725,10.131064,1.3544837,-0.2559298,0.006657903
1458538621670,-0.694917,-2.4157495,3.8881836,-2.3289344,1.0841728,0.021837922
1458538621849,-2.9412768,-4.662708,5.16549,-0.5571333,0.04580637,0.6295713
1458538622029,4.308366,-7.8368206,9.443929,0.20026971,-1.3755227,-1.5294534
1458538622209,7.7332716,-2.3505075,6.993463,-0.5550028,-1.928395,-1.2397015
1458538622388,10.513538,1.7184383,2.8892028,2.9819415,-0.9089369,-1.1853731
1458538622568,2.1703439,-7.3867106,10.09156,0.04660532,0.28495824,-0.8591358
1458538622747,5.940613,-8.209119,4.2102036,-4.3670516,1.7246631,0.9387643
1458538622927,1.821389,-6.999449,-1.3515269,-1.6948358,0.75101143,2.597381
1458538623107,0.13467385,-7.121553,-1.376666,-1.4042848,-0.7392935,1.0082728
1458538623287,-0.997185,-7.751228,-0.94451255,-0.08362326,-0.221575,-0.86685896
1458538623467,5.407305,-12.321759,1.7280151,1.1952267,0.17070863,-3.4514568
1458538623646,4.976947,-6.0250087,0.92176765,-0.7981494,0.65034395,0.5954828
1458538623825,6.761824,-9.3260145,2.6360161,0.12809806,0.25726137,0.13635385
1458538624006,6.8683662,-4.7381253,4.63278,3.6458676,-0.381631,-2.7904603
1458538624185,8.582016,-2.1362264,3.6314054,0.29294774,-1.7771274,1.9795277
1458538624366,10.744578,0.14963761,5.41748,1.4913702,-0.464189,-0.109988555
1458538624543,7.6171527,-1.5089456,4.285621,1.7156084,1.2833774,0.037284255
1458538624723,4.968567,-2.2002714,5.7281275,0.11265171,0.71505874,0.5430186
1458538624903,3.570952,-4.148553,5.8041434,-0.18801917,1.1110709,0.46818373
1458538625084,10.317214,-1.6328455,5.7215433,0.7222493,-0.95927066,-0.44235107
1458538625262,6.0106435,-4.5741224,2.6431987,-5.71035,-1.8351843,-0.71106404
1458538625442,8.653842,-6.4739213,0.08200141,-2.12467,0.44821003,-1.6737968
1458538625621,8.064868,-5.00448,0.51475334,0.082558,0.39734364,-0.019707393
1458538625801,8.459911,-6.1345434,-0.60812724,-0.0031957934,-0.15126756,0.047404267
1458538625980,6.3380504,-10.134057,-3.5128925,-0.23995082,-0.4663195,0.567786
1458538626162,1.3796587,-9.989806,-7.0006456,0.10759171,-0.41571945,2.1268005
1458538626340,1.9405005,-7.976283,-3.7253778,0.79069257,-2.13479,3.0535805
1458538626519,0.20290859,-6.8007298,0.45489833,1.6069515,-2.9912627,1.3401027
1458538626700,1.3126211,-6.600814,8.770559,0.5680523,-1.6274577,0.57151437
1458538626879,4.367024,-9.210494,7.1927805,-0.31052458,-1.8716697,0.29933932
1458538627058,3.5619736,-9.858724,3.816956,0.083889574,-1.0604708,-0.6564692
1458538627238,0.9355343,-4.820725,4.767454,0.6894924,1.9560919,-0.4348942
1458538627417,2.5222914,-1.2545617,2.7754784,0.9643307,0.44581318,-0.4910869
1458538627598,10.894217,-5.571906,3.5865142,-1.6482304,-1.6279904,-0.3304983
1458538627777,9.281123,-6.1848216,1.3024458,-0.41598576,-1.6674052,-0.6428871
1458538627956,6.5259953,-5.153519,3.7804444,-1.2394352,1.9164108,-0.77897465
1458538628137,6.4924765,-2.3259668,4.160524,0.5699165,2.7467844,-2.378203
1458538628315,11.243171,3.1364043,1.9590555,1.8615496,-0.88709897,-0.5566007
1458538628494,10.954071,4.794389,1.9009962,3.5159054,-1.3475596,-0.21704763
1458538628674,7.318476,0.6769605,5.367202,0.072970614,1.8367822,0.8857674
1458538628854,4.9961004,-8.640674,3.333926,-2.1899173,1.2753879,0.42770368
1458538629037,6.1860185,-2.2164323,7.0784574,-1.4040185,-0.4114584,-0.022370555
1458538629213,6.700772,-2.9532478,6.645107,1.2658005,0.26764768,0.4111921
1458538629393,6.488885,-6.622362,5.2235494,-0.32357407,-0.0055926386,0.13954964
1458538629573,6.5110316,-4.7399206,2.268506,-2.3427827,0.660464,0.5044027
1458538629752,7.669825,1.1791444,6.3224883,2.6245453,-0.5123922,1.0921624
1458538629933,6.96593,-1.6101006,4.844667,0.6450176,-0.23009712,-0.2609898
1458538630112,8.301296,-1.7190368,8.251018,-0.53955644,-0.55553544,0.3568636
1458538630290,2.943671,-7.642292,4.721366,-3.9129827,0.13289174,0.3225088
1458538630470,5.4180784,-9.490017,6.82946,-0.36724994,0.42397526,1.4567492
1458538630650,3.915717,-3.5883098,10.609905,-0.70467246,0.0031957934,0.88496846
1458538630830,1.0857705,-4.900931,8.284536,0.30599722,2.2596922,2.0271983
1458538631009,-2.8808231,-2.8856115,2.3139958,1.5595472,1.8642128,0.908138
1458538631190,0.29688102,-8.929773,8.501212,-0.6809703,-2.6098979,-0.9036106
1458538631369,-6.823475,-2.8508956,-2.9616275,1.2807142,2.1046963,0.15792546
1458538631549,3.241749,-17.311275,11.543644,0.61226076,-3.026949,-1.3821807
1458538631729,0.48243165,-7.102998,7.15986,-5.0919642,1.2303804,0.4295679
1458538631908,-0.5177461,-1.809418,6.0681043,1.205613,1.2287825,0.5230448
1458538632106,-0.84096336,-3.6948519,7.6560583,1.8469023,0.25566345,-1.0743192
1458538632268,-7.041946,-6.928221,5.2516813,-3.0439932,0.71292824,0.8708537
1458538632447,-2.5342624,-1.7543513,5.233725,-0.31372038,0.48469532,0.043942157
1458538632626,8.374918,-8.224682,8.569447,2.026932,-1.0602045,-2.7039075
1458538632805,4.560954,-3.2160115,4.6040497,0.7555388,0.06791061,-2.035454
1458538632985,7.3897038,-4.721366,7.716512,-0.025033714,-0.6399576,-0.43729106
1458538633164,9.255983,0.492607,3.3734303,-0.11824436,-1.2604742,-1.1755193
1458538633344,9.088988,-6.314707,-1.4682442,-0.70147663,-1.2759205,-1.310009
1458538633524,9.086594,-5.4025164,-0.664391,-6.1116886,-1.0655308,0.25353295
1458538633704,8.342596,-2.4091654,-1.2294226,-0.83277047,0.19973709,-0.08681905
1458538633883,8.748413,-3.4853592,-1.5424645,-0.27830034,0.09267801,-0.35792887
1458538634064,8.826224,-4.590882,-3.141791,-1.9294603,0.15180019,0.65726817
1458538634242,9.273342,-7.85358,-4.694431,-0.6783071,-0.12809806,0.23329292
1458538634422,5.4713492,-5.568913,-5.081693,-0.54648066,-0.5094627,0.8476842
1458538634602,6.095039,-2.6833014,-3.9456444,-0.5616607,-0.23249397,0.86898947
1458538634782,7.3484035,-9.150639,-0.98700964,-0.6737798,0.9129316,0.2394182
1458538634961,7.429208,-3.9145198,-4.079121,3.8024614,-0.17310548,-0.47723848
1458538635140,8.9279785,-5.9477954,-0.96426475,7.696802,-0.7800399,-1.1105382
1458538635319,8.565256,-7.3968863,-0.22864626,-1.242631,-0.20932446,-0.2809635
1458538635499,7.543531,-12.735956,-2.9789855,-0.41172472,-0.13289174,0.5747102
1458538635679,1.4610616,-7.328053,-3.6828809,0.36645097,-0.7954862,2.9087045
1458538635858,0.6835446,-6.311714,-0.2124854,0.7520767,-0.639425,3.5015242
1458538636040,-4.799776,-5.258864,-1.5699978,-1.4285196,-1.2828447,1.5832493
1458538636218,-2.9897594,-6.0968347,-6.467337,-0.0793622,-0.6628608,-0.70653665
1458538636397,1.4185646,-12.158355,-7.016208,-3.4463968,-0.084155895,-1.5891082
1458538636577,6.0130377,-12.810176,-4.9188876,-0.9643307,0.11451593,-1.5954999
1458538636757,-2.9532478,-4.724957,-2.8909986,2.3220103,0.76459354,2.756638
1458538636936,-3.7774518,-3.2357635,0.4285621,2.5031052,0.79708415,4.2743735
1458538637116,-1.8734628,-2.7742813,-3.6032736,1.0010823,1.6037556,0.19254655
1458538637295,5.2277393,-8.938153,-8.367735,-1.938515,1.9054918,-1.0551444
1458538637475,6.0088477,-5.85502,-5.872977,0.62344605,3.396063,-3.9659796
1458538637654,2.878429,-13.151949,-1.003769,0.788562,-2.7670245,1.0231866
1458538637834,8.234857,-5.5341973,7.9170265,7.564709,-1.7819211,-3.396063
1458538638014,9.31524,-6.3458314,6.5738792,-1.6298546,-1.2809805,-1.0167949
1458538638193,2.1535845,-5.647922,7.187992,0.94968325,0.59894496,1.139833
1458538638373,4.2862196,-6.8749504,5.9873,-0.43675843,2.1025658,0.01438107
1458538638552,-4.0360255,-8.019978,0.825401,-2.3574302,4.072506,2.7406592
1458538638732,-6.501455,-2.8526914,1.4706384,-6.8118334,0.26764768,2.871953
1458538638912,-7.6847887,-6.6295447,3.8259344,-1.7563548,-2.671417,1.4215955
1458538639092,-4.3700166,-2.1721394,7.6369047,-2.7774107,-1.9113507,1.1571435
1458538639271,-6.8905125,-5.7903767,5.13257,1.3709954,-0.7318367,0.054328486
1458538639450,-4.4358573,-4.701015,7.2610154,-0.36458677,-0.90520847,-0.16218652
1458538639630,-3.6164417,-5.3636103,8.719683,0.08495484,-0.9917612,0.09614012
1458538639810,-4.518457,-5.0493712,7.1664443,0.03701794,0.013315806,0.20213392
1458538639990,-5.48332,-4.9482164,6.105813,0.028495824,0.6218481,-0.021571605
1458538640169,-6.4583592,-6.215946,4.71957,-0.06364955,1.1470236,-0.23622239
1458538640348,-6.5026517,-4.5543704,5.129577,-0.17230652,0.5717807,-0.20133498
1458538640528,-7.1646485,-5.367202,4.4448357,-0.09773801,0.6876282,-0.36778256
1458538640708,-7.128137,-5.08708,4.4687777,0.16325177,0.67990506,-0.22343922
1458538640887,-6.755839,-4.350863,4.047398,1.2796489,0.010386328,-0.2796319
1458538641067,-5.973533,-4.111443,6.019023,0.9062737,0.42237735,-0.27004454
1458538641247,-5.963358,-2.0620062,5.7424927,1.3432984,0.18056233,-1.2740563
1458538641426,-3.5775359,-6.935404,6.345233,0.23595607,0.55340487,-1.3334448
1458538641606,-3.555988,-7.4208283,5.4881086,0.3930826,0.045007423,-1.1496867
1458538641785,-5.9370217,-8.224083,2.8736405,-2.2346585,0.09161274,-0.58935755
1458538641965,-4.5352163,-7.569867,3.769072,-0.3187804,1.1646004,-0.6894924
1458538642145,-1.103727,-10.488997,4.1479545,0.7028082,0.013315806,-0.78110516
1458538642324,1.7208325,-10.152613,3.4620156,-0.8431568,0.35340148,-1.1835088
1458538642503,-0.8559271,-8.359954,2.645593,-0.19760656,-0.011185277,0.04314321
1458538642683,-0.53929394,-8.945336,4.2957964,-0.07350325,-0.03488741,0.45886266
1458538642863,-1.2270284,-8.478467,3.7780502,-0.077231675,0.06791061,0.34434673
1458538643042,-4.76506,-7.3148847,4.0222588,0.30972564,0.05566007,0.05752428
1458538643222,-4.311359,-3.9833531,2.6767175,-0.4002731,0.10333065,1.2034825
1458538643402,2.4779987,-7.6728177,4.501099,0.3549994,-0.3502057,-1.2269183
1458538643581,5.515642,-6.3326635,3.804985,0.10918961,-0.65460503,-2.5377262
1458538643761,7.727885,-6.6612678,4.305373,-1.3339775,-0.28682247,-0.62744075
1458538643941,7.4561424,-7.04434,2.2774844,1.0365024,-0.628506,-1.8106833
1458538644121,5.985504,-7.8170686,0.073621705,-1.1158645,-0.25246766,-0.36485308
1458538644300,7.1365166,-9.285313,-0.47046062,-1.5968314,-0.5787049,0.3898868
1458538644479,5.9861026,-3.791817,-1.2773066,0.035153728,0.16484967,0.41065946
1458538644659,4.755483,-6.0980315,-7.3843164,0.8452873,-0.051665325,-1.1853731
1458538644839,6.539762,-5.3235073,-3.7732618,-4.776113,0.07749799,1.2298478
1458538645018,7.77936,-5.0403934,-4.626795,0.11957593,0.89322424,0.2428803
1458538645198,6.7211227,-4.780622,0.3274071,4.38889,-0.32943302,-0.65913236
1458538645377,8.522759,-5.9687448,2.48578,3.412841,0.44394895,-0.6988135
1458538645556,7.707534,-6.303933,2.3295584,0.61172813,0.29694247,0.06498113
1458538645737,9.124901,-4.44304,-1.4311341,-1.5030881,-0.6330334,-0.048469532
1458538645916,8.934562,-6.839037,-3.0520086,-1.6476978,-0.47137952,0.0031957934
1458538646097,5.180454,-7.9032598,-10.541072,-1.5081482,-1.0277139,1.0444918
1458538646275,2.7485435,-4.401141,-7.231686,-1.241832,-2.021872,1.2812468
1458538646455,3.208829,-10.952275,0.96306765,0.9936254,-2.2181468,0.6854977
1458538646635,-0.47285482,-9.849746,-3.0909145,0.81013364,0.8724516,0.12250541
1458538646815,-1.5622166,-9.870096,-3.0460231,-0.391751,0.041545313,-0.2926814
1458538646994,-0.23104046,-10.712855,-1.3688848,0.9829728,-0.37044573,0.9515475
1458538647173,-2.8772318,-2.831742,-1.299453,0.6942861,0.58962387,2.7465181
1458538647353,2.6180596,-5.9280434,-3.2315738,-1.1337076,0.92491585,0.42184472
1458538647534,4.666898,-9.509769,-3.6481647,-1.500425,1.9824572,-1.8687402
1458538647712,5.0906715,-11.010335,1.7369933,3.5590487,-0.5954828,-2.6636937
1458538647892,6.9000893,-7.793725,8.194156,6.9601717,-3.0905986,-2.5904567
1458538648072,10.445902,-2.8000188,5.5922565,1.8354506,0.773382,0.5680523
1458538648251,6.9796963,-8.802282,4.879383,-1.376588,-0.3653857,1.1041466
1458538648430,2.4504654,-0.40701428,8.086416,1.5949672,0.6018744,2.900715
1458538648610,2.2888567,1.5233108,8.900445,0.0793622,0.99522334,0.2894856
1458538648790,8.756793,-4.7441106,5.2624555,-1.0381002,2.1201427,0.21038973
1458538648969,4.6351743,-7.3005195,9.1512375,-1.1118698,-1.8849854,-2.6993802
1458538649149,5.156512,-10.324396,8.905831,-3.1800807,0.3864247,0.89535475
1458538649328,-0.8535329,-6.7384806,5.569512,-1.2069446,3.8594532,1.0761834
1458538649508,4.9542017,-0.41599256,11.007941,2.7824707,1.974734,2.6514432
1458538649689,-9.285313,-10.901998,3.0424318,-1.9169434,-2.6519759,0.0628506
1458538649867,-6.4248405,1.5855601,4.8602295,3.9729037,0.7643272,1.860218
1458538650048,-7.338228,-1.3377602,1.7226281,0.69002503,0.5190501,0.47004795
1458538650227,-7.277176,-3.537433,4.703409,-0.14274544,0.0628506,-0.5209143
