1458531296324,-1.9351135,-2.9466639,8.790312,-0.056459017,0.017576864,0.035952676
1458531296505,-1.977012,-2.939481,8.831612,0.007989483,-0.050600063,0.02609898
1458531296684,-1.9387048,-2.8927941,8.838196,-0.0058589545,-0.007190535,0.02743056
1458531296863,-1.7944542,-2.722806,8.923788,0.0077231675,-0.02609898,0.036485307
1458531297043,-1.6196774,-2.9741971,8.812458,0.009853696,-0.03888215,0.033023197
1458531297223,-2.1152773,-3.2202013,8.802881,-0.21252026,0.14620754,0.011984225
1458531297402,-2.055422,-3.0921116,8.773552,-0.050866377,0.03888215,0.03701794
1458531297582,-2.0709844,-3.004723,8.728661,-0.017044231,0.011717909,0.038615838
1458531297762,-2.0045455,-3.0759506,8.886678,-0.031158986,0.017576864,0.05912218
1458531297941,-2.134431,-3.1800983,8.848969,0.02876214,-0.03355583,0.051132694
1458531298120,-1.7609353,-2.6443958,8.898649,0.032490566,-0.041545313,0.049801115
1458531298300,-2.1320367,-2.9945478,8.730456,0.07643273,-0.04873585,0.055127434
1458531298480,-2.0608091,-2.9352913,8.820239,-0.033023197,0.005060006,0.041545313
1458531298659,-2.0290859,-3.084929,8.838794,-0.015446335,0.0031957934,0.04580637
1458531298839,-2.1284454,-3.0460231,8.760384,-0.022370555,-0.004261058,0.04181163
1458531299015,-2.0512323,-2.8802247,8.855554,-0.10066749,0.043409526,0.048203215
1458531299197,-2.018312,-2.859874,8.834005,-0.0013315806,0.008788432,0.0479369
1458531299376,-2.1200657,-2.5504234,8.799889,0.0026631611,-0.037550572,0.043942157
1458531299556,-1.9554642,-2.8652608,8.820239,0.036218993,0.0029294773,0.063116916
1458531299735,-1.9949685,-2.843713,8.86932,-0.022104237,-7.9894834E-4,0.044208474
1458531299915,-1.9979613,-2.9293058,8.928576,-0.0031957934,-0.027696876,0.038615838
1458531300093,-2.190096,-2.979584,8.772355,-0.06391586,0.017310547,0.033023197
1458531300273,-1.929128,-2.8700492,8.8328085,-0.040213734,0.024501082,0.047670584
1458531300453,-1.9901801,-2.9700072,8.8088665,-0.027963191,-0.013582122,0.007456851
1458531300634,-1.9788077,-2.944868,8.854955,0.03914847,-0.055926383,0.06764429
1458531300814,-2.0039468,-2.9771898,8.804677,-0.0015978967,0.01571265,0.05566007
1458531300993,-2.0093338,-2.9765913,8.818443,-0.004261058,-0.0031957934,0.052464273
1458531301172,-2.0745757,-2.9879637,8.842385,-0.008788432,0.015180019,0.0479369
1458531301352,-2.066196,-2.991555,8.808268,-0.013582122,-0.0055926386,0.0479369
1458531301532,-2.0254946,-2.9867666,8.7771435,-0.011984225,-0.0018642128,0.043942157
1458531301712,-2.0111294,-2.918532,8.820838,-0.018109497,0.0055926386,0.051931642
1458531301891,-2.0638018,-2.9418752,8.830415,-0.016511599,0.0037284256,0.043942157
1458531302071,-2.0817583,-2.9580362,8.79929,-0.0077231675,-0.0061252704,0.043942157
1458531302250,-2.059612,-2.915539,8.8567505,-0.013315806,0.0013315806,0.051132694
1458531302430,-2.047641,-2.8670566,8.810063,-0.019441076,-0.0013315806,0.03781689
1458531302609,-2.1170728,-2.8921957,8.839992,-0.020772656,0.0034621095,0.041279
1458531302789,-2.0721815,-2.9041667,8.853758,-0.020240024,0.005060006,0.046072688
1458531302969,-2.0757728,-2.8898015,8.806473,-0.013582122,-0.0029294773,0.043942157
1458531303149,-2.0649989,-2.9239187,8.84478,-0.020240024,0.0010652645,0.035952676
1458531303328,-2.0284874,-2.9293058,8.833407,-0.023169503,-0.005060006,0.03781689
1458531303508,-2.0045455,-2.9508536,8.789114,-0.016245283,-0.007190535,0.040480047
1458531303688,-1.9644425,-2.9628246,8.768166,-0.032490566,0.016777916,0.03701794
1458531303868,-1.9997569,-2.9412768,8.8645315,-0.02130529,0.0013315806,0.037550572
1458531304048,-1.9764135,-2.9747956,8.859145,-0.011717909,-0.0026631611,0.04474111
1458531304227,-2.0129251,-2.984971,8.838196,-0.016245283,0.004261058,0.04926848
1458531304407,-2.0296845,-2.9813797,8.801684,-0.011185277,0.010918961,0.053263225
1458531304586,-2.0266917,-2.8592753,8.817246,-0.013315806,0.010652645,0.049801115
1458531304766,-2.0416555,-2.9317,8.860342,0.008522116,-0.0063915867,0.0561927
1458531304945,-2.0248961,-2.9071593,8.818443,-0.025300032,0.007989483,0.046871636
1458531305125,-2.0488381,-2.8904,8.877101,-0.02263687,0.012250541,0.04261058
1458531305301,-2.0632033,-2.8808231,8.875306,-0.018642128,0.008522116,0.043942157
1458531305483,-2.054225,-2.8951883,8.869919,-0.021571605,0.0058589545,0.046339005
1458531305662,-2.0614076,-2.9400797,8.835203,-0.018908445,0.0053263223,0.046339005
1458531305842,-2.083554,-2.9257145,8.768166,-0.020506341,0.00958738,0.04234426
1458531306022,-2.0769699,-2.870648,8.802881,-0.024234766,0.008788432,0.037284255
1458531306202,-2.0446482,-2.8814218,8.8328085,-0.018109497,0.007190535,0.047137953
1458531306382,-2.0679917,-2.9233203,8.827422,-0.013582122,5.326322E-4,0.04474111
1458531306561,-2.0655975,-2.8981812,8.8088665,-0.019441076,0.004261058,0.04234426
1458531306740,-2.0254946,-2.9191303,9.044097,-0.010386328,0.002130529,0.039947417
1458531306920,-2.0518308,-2.9867666,8.880095,-0.037284255,0.006657903,0.05539375
1458531307099,-1.745373,-3.1884782,8.824429,-0.13448964,-0.011984225,0.015978966
1458531307279,-1.9800048,-3.2243912,8.776545,-0.037284255,-0.128897,-0.011451593
1458531307459,-2.1667526,-3.292626,8.810063,-0.06924219,0.03781689,0.0061252704
1458531307638,-1.8656816,-3.1364043,8.81964,-0.07137272,0.056991648,0.054328486
1458531307818,-1.7399861,-3.0131028,8.86513,0.099069595,-0.10918961,0.03222425
1458531307998,-1.9135658,-3.3303347,8.759187,-0.12144015,0.090281166,0.021837922
1458531308178,-1.9141643,-3.2662897,8.850166,-0.09773801,0.049801115,0.041545313
1458531308358,-1.8459295,-3.0998926,8.81605,0.054328486,-0.051132694,0.05965481
1458531308534,-1.8531121,-2.9867666,8.810662,0.03542004,-0.05566007,0.042077947
1458531308715,-1.9668367,-3.1471782,8.839393,0.019973708,-0.02609898,0.047404267
1458531308895,-1.9554642,-3.0502129,8.802881,-0.0053263223,0.055926383,0.08548747
1458531309074,-1.9506758,-3.0304608,8.82802,0.051665325,-0.021571605,0.066046394
1458531309254,-1.869273,-2.846706,8.896255,0.014913702,-0.01784318,0.042077947
1458531309434,-1.9967642,-2.9005754,8.860342,-0.071106404,0.011451593,0.05885586
1458531309614,-2.0608091,-3.0430303,8.826224,-0.0058589545,0.023702133,0.042077947
1458531309794,-1.8363527,-2.8083985,8.876503,0.04527374,-0.01784318,0.04926848
1458531309973,-2.0494366,-2.9227216,8.817844,-0.061519023,0.0077231675,0.0396811
1458531310153,-2.011728,-3.1334114,9.00579,-0.05539375,0.013315806,0.051132694
1458531310333,-1.751957,-1.0450691,8.692748,0.043675844,-0.03488741,0.08149273
1458531310512,-1.939902,-1.5891514,9.006389,0.26178873,0.06977482,0.17656758
1458531310692,-2.2104468,-2.8520927,8.981848,-0.06950851,0.06551377,-0.02396845
1458531310872,-1.9524715,-2.859874,8.84478,-0.5613944,0.014913702,-0.26178873
1458531311051,-1.8596961,-2.5863364,8.943541,-0.06471482,0.0029294773,0.002130529
1458531311231,-1.9081788,-2.630629,8.9040365,0.09640643,-0.09720538,0.051665325
1458531311410,-1.9387048,-2.7934349,8.898649,-0.080960095,0.105727494,0.061252706
1458531311590,-1.9255368,-2.6809072,8.922591,-0.01784318,0.010918961,0.050333746
1458531311769,-2.0931308,-2.967613,8.900445,-0.05219796,0.01917476,0.043942157
1458531311949,-1.893215,-2.8449101,8.887277,-0.007989483,-0.0077231675,0.03888215
1458531312129,-1.927931,-2.7581203,8.831013,0.007456851,-0.039414786,0.024767399
1458531312309,-1.9422961,-2.8299465,8.8806925,-0.04660532,0.046072688,0.049002163
1458531312487,-1.9788077,-2.7856536,8.830415,-0.026631612,0.03542004,0.059921127
1458531312668,-2.0374656,-2.8778305,8.854955,-0.01304949,0.0077231675,0.05566007
1458531312847,-2.0386627,-2.8760347,8.848969,-0.021038974,0.002396845,0.04181163
1458531313025,-2.043451,-2.8083985,8.787917,-0.02876214,0.016511599,0.048469532
1458531313207,-2.059612,-2.8191724,8.82802,-0.0053263223,0.0034621095,0.04474111
1458531313385,-2.131438,-2.8921957,8.898649,-0.018375812,0.013315806,0.06578008
1458531313565,-2.0266917,-2.8485014,8.918402,-0.008522116,-0.0029294773,0.045007423
1458531313745,-2.0560207,-2.8508956,8.933365,0.024767399,-0.026631612,0.045007423
1458531313925,-1.9494787,-2.6497827,8.944737,-0.0055926386,-0.01784318,0.034088463
1458531314103,-2.1625626,-2.8909986,8.86932,-0.025832662,0.026897928,0.054594804
1458531314283,-2.1188686,-2.8203697,8.841787,-0.063116916,0.04660532,0.057257965
1458531314463,-2.0500352,-2.813187,8.826823,-0.008522116,-0.0037284256,0.044208474
1458531314642,-2.1505916,-2.8365304,8.847174,0.005060006,-0.014114754,0.050600063
1458531314822,-2.0685902,-2.7724855,8.921992,-7.9894834E-4,-0.0010652645,0.047137953
1458531315002,-1.9859903,-2.7844565,8.930971,0.014913702,-0.03781689,0.03222425
1458531315182,-2.0602105,-2.834735,8.8567505,-0.03701794,0.018908445,0.049002163
1458531315361,-2.1841104,-2.9173348,8.809465,-0.06711166,0.030360037,0.051665325
1458531315540,-2.088941,-2.9095535,8.853159,-0.033023197,0.006924219,0.03089267
1458531315720,-2.070386,-2.8892028,8.854955,0.0061252704,-0.017576864,0.03542004
1458531315900,-1.9829975,-2.7269957,8.832211,-0.02130529,-0.004527374,0.036485307
1458531316079,-2.010531,-2.8562827,8.847773,-0.007456851,-0.010918961,0.051931642
1458531316259,-1.9369092,-2.7712884,8.895058,0.015180019,-0.015978966,0.042077947
1458531316439,-2.2200236,-3.0041246,8.848371,-0.024767399,-0.0029294773,0.046072688
1458531316619,-2.070386,-2.8275523,8.839393,-0.058589544,0.02130529,0.04234426
1458531316799,-2.0428526,-2.8233624,8.865729,0.008788432,-0.02396845,0.040746365
1458531316978,-2.0733786,-2.790442,8.875904,-0.020772656,0.0034621095,0.03781689
1458531317158,-2.0590134,-2.791639,8.861539,0.010652645,-0.00958738,0.045007423
1458531317337,-2.0709844,-2.8161798,8.869919,0.018375812,-0.032756884,0.0396811
1458531317517,-2.0506337,-2.825158,8.890269,-0.02743056,0.011717909,0.039414786
1458531317696,-2.083554,-2.7934349,8.819042,-0.022370555,7.9894834E-4,0.04447479
1458531317876,-2.0416555,-2.814384,8.867524,-0.02876214,0.0018642128,0.043675844
1458531318055,-2.0614076,-2.782661,8.810662,-0.01784318,-0.010652645,0.037550572
1458531318235,-2.018312,-2.7952304,8.891466,-0.023169503,0.0026631611,0.03781689
1458531318415,-2.0290859,-2.8562827,8.853758,-0.0039947415,-0.009853696,0.048203215
1458531318594,-1.9818004,-2.7712884,8.835203,-0.018642128,-0.008255799,0.035153728
1458531318774,-1.9979613,-2.7820623,8.834005,-0.028229509,0.012250541,0.036485307
1458531318953,-2.0111294,-2.825158,8.930971,-0.01438107,-0.006657903,0.041545313
1458531319133,-2.0296845,-2.8443117,8.905831,-0.018642128,0.011984225,0.047670584
1458531319313,-2.0147207,-2.7670987,8.868123,-0.014913702,0.005060006,0.046871636
1458531319492,-2.0129251,-2.8042088,8.8364,-0.014647386,0.010652645,0.052996907
1458531319672,-2.0296845,-2.7503393,8.868722,-0.008788432,0.0039947415,0.051931642
1458531319852,-2.0721815,-2.7150247,8.868722,-0.01438107,0.007190535,0.043675844
1458531320032,-1.8561049,-2.8042088,8.746617,0.004261058,0.0010652645,0.058589544
1458531320212,-2.1505916,-2.7407625,8.608951,-0.087884314,0.06924219,-0.1470065
1458531320392,-1.9249382,-3.4512417,8.829816,-0.13129385,-0.012516857,-0.13289174
1458531320570,-2.2272062,-3.1052797,8.623915,-0.14940333,-0.012250541,0.024501082
1458531320750,-2.067393,-3.6697125,8.517372,-0.11717909,0.040213734,0.017310547
1458531320930,-1.9381063,-3.41473,8.637681,-0.06711166,0.099069595,-0.06098639
1458531321109,-2.0123265,-3.2603042,8.686762,0.09134643,-0.06018744,0.11025487
1458531321289,-2.0512323,-3.1771057,8.828619,0.15579493,-0.040480047,0.18162759
1458531321469,-2.0189106,-3.1268275,8.632893,-0.080960095,0.0314253,-0.07803062
1458531321648,-2.082357,-3.122039,8.693346,0.008788432,-0.006657903,0.037284255
1458531321828,-2.1212628,-3.2597055,8.724471,-0.002396845,-0.01571265,0.05912218
1458531322007,-2.0326772,-3.1962593,8.784326,-0.002396845,0.017310547,0.08442221
1458531322187,-2.0494366,-3.1908724,8.746018,-7.9894834E-4,-0.007989483,0.09560748
1458531322367,-1.9297266,-3.0903158,8.851962,-0.004527374,0.002396845,0.027164243
1458531322546,-2.1751323,-3.264494,8.683171,-0.045007423,-0.038615838,0.036218993
1458531322726,-2.0141222,-3.063381,8.775348,-0.023169503,0.0018642128,0.06844324
1458531322904,-2.0638018,-3.0454245,8.768764,-0.01438107,0.009054748,0.059388492
1458531323084,-2.0021513,-3.0819361,8.802282,-0.012516857,0.01571265,0.054594804
1458531323264,-2.03148,-3.152565,8.822035,0.0010652645,-0.035153728,0.042876896
1458531323444,-2.0751743,-2.9855695,8.771158,-0.036751624,0.04527374,0.050333746
1458531323624,-2.0979192,-3.0579941,8.790312,0.002130529,-0.004527374,0.06018744
1458531323799,-2.119467,-3.107674,8.773552,-0.025566347,-0.010120012,0.042876896
1458531323981,-2.107496,-3.0137014,8.732252,-0.020772656,0.007190535,0.046072688
1458531324161,-2.1290438,-3.1028855,8.810063,0.0031957934,0.006924219,0.033023197
1458531324341,-2.078167,-3.0591912,8.821436,-0.020240024,-0.004527374,0.046072688
1458531324520,-2.1481974,-3.072958,8.761581,-0.027963191,0.00479369,0.048203215
1458531324700,-2.1493945,-3.1232362,8.789114,-0.025832662,0.002130529,0.05352954
1458531324880,-2.1296425,-3.1561563,8.762179,-0.037284255,0.009054748,0.029827405
1458531325059,-2.0590134,-3.104681,8.830415,-0.018642128,5.326322E-4,0.036218993
1458531325239,-2.1015105,-3.1244333,8.743026,-0.011984225,-0.007456851,0.036751624
1458531325419,-2.087744,-3.165733,8.740632,-0.012516857,-7.9894834E-4,0.034088463
1458531325598,-2.1140802,-3.1310172,8.747216,-0.025300032,0.024767399,0.05352954
1458531325778,-2.1470003,-3.1346085,8.704719,-0.01304949,0.0063915867,0.05006743
1458531325958,-2.12246,-3.093907,8.750209,-0.0015978967,-0.0058589545,0.046871636
1458531326138,-2.03567,-3.1070752,8.764574,0.009054748,-0.018375812,0.0479369
1458531326318,-2.0099323,-3.0268695,8.81605,0.022104237,-0.034088463,0.05352954
1458531326497,-2.1649568,-3.0951042,8.760384,-0.023435818,0.02956109,0.06391586
1458531326677,-2.1027076,-2.9861681,8.759786,-0.0479369,0.03781689,0.05832323
1458531326856,-1.875857,-2.955642,8.868722,0.046871636,-0.082025364,0.029827405
1458531327035,-2.1218612,-3.132813,8.7532015,-0.007989483,0.019973708,0.070041135
1458531327215,-2.2242134,-3.083732,8.759187,-0.05219796,0.033289514,0.043675844
1458531327395,-2.178125,-3.0693667,8.798691,-0.03435478,0.039414786,0.06737798
1458531327574,-2.03148,-3.0573955,8.789114,0.02956109,-0.034088463,0.03542004
1458531327754,-2.0081367,-2.996942,8.779537,0.009054748,-0.020772656,0.046072688
1458531327934,-2.132635,-2.9843724,8.792108,-0.016777916,-0.0061252704,0.041012682
1458531328113,-2.1817162,-3.040636,8.698733,-0.07483483,0.06498113,0.05885586
1458531328293,-2.0913353,-3.1304188,8.74542,-0.022104237,0.007456851,0.03834952
1458531328472,-1.9835961,-3.0412347,8.842385,0.046072688,-0.07803062,0.029294772
1458531328652,-2.0404584,-3.0107086,8.861539,-0.029028457,-0.0026631611,0.03488741
1458531328832,-1.9859903,-2.9724014,8.790312,-0.060453758,0.03222425,0.03009372
1458531329011,-2.167351,-3.107674,8.7609825,-0.039414786,0.018375812,0.041545313
1458531329191,-2.0410569,-2.9215245,8.764574,-0.013582122,-0.019707393,0.033822145
1458531329369,-2.0512323,-2.9879637,8.746018,0.022903185,-0.07163903,0.017310547
1458531329549,-2.0883424,-3.0867245,8.75799,-0.058056913,0.057790596,0.059921127
1458531329729,-2.1649568,-2.9963434,8.794501,-0.025832662,0.010386328,0.049534798
1458531329908,-2.1757307,-3.104681,8.778939,-0.015978966,0.011717909,0.045007423
1458531330088,-2.1428106,-3.0974984,8.732252,-0.016777916,0.0037284256,0.045007423
1458531330268,-2.1511903,-3.031658,8.768166,-0.022370555,0.006924219,0.049801115
1458531330447,-2.2026656,-3.072958,8.747216,-0.010918961,0.0053263223,0.044208474
1458531330627,-2.256535,-3.0891187,8.66701,-0.051665325,0.04873585,0.03914847
1458531330807,-2.2266076,-3.0873232,8.725668,-0.009321064,0.008255799,0.039414786
1458531330986,-2.0757728,-2.9580362,8.760384,-0.006924219,-0.010120012,0.03888215
1458531331166,-2.178125,-3.0657754,8.7849245,0.007989483,-0.026897928,0.044208474
1458531331345,-2.1559787,-3.132813,8.813056,-0.024501082,0.008255799,0.042876896
1458531331525,-2.1098902,-3.0639796,8.726865,-0.055926383,0.047137953,0.050333746
1458531331703,-2.2170308,-3.0723593,8.762179,-0.020506341,0.036218993,0.042077947
1458531331885,-2.2284033,-3.2130187,8.7370405,-0.03222425,0.009853696,0.04926848
1458531332064,-2.1416135,-3.1334114,8.695741,-0.008522116,-0.044208474,0.04234426
1458531332244,-2.1338322,-3.1603463,8.716091,-0.013582122,0.00958738,0.030360037
1458531332424,-2.1571758,-3.1376014,8.774151,-0.007190535,-0.014114754,0.029028457
1458531332603,-2.392406,-3.5302503,8.574833,-0.03488741,0.008788432,0.07456851
1458531332783,-2.0578163,-3.098097,8.7538,0.038615838,-0.06737798,0.0077231675
1458531332962,-2.1841104,-3.1232362,8.717288,0.017044231,-0.03914847,0.036218993
1458531333142,-2.2559366,-3.153762,8.740632,-0.050333746,0.0644485,0.06258429
1458531333322,-2.179322,-3.2794578,8.734647,-0.03488741,0.010918961,0.037284255
1458531333501,-2.204461,-3.0657754,8.734048,0.051931642,-0.07749799,0.027963191
1458531333681,-2.1751323,-3.0771477,8.705916,-0.053263225,0.051665325,0.03488741
1458531333860,-2.094328,-3.1896753,8.66701,-0.040213734,0.010386328,0.016511599
1458531334040,-2.2146366,-3.2531216,8.728063,-0.04181163,0.002396845,0.057790596
1458531334217,-2.1888988,-3.0490158,8.695142,-0.016777916,0.027963191,0.051665325
1458531334397,-2.2918496,-2.8532898,8.425795,-0.0077231675,0.03089267,0.05912218
1458531334578,-2.1883004,-3.7116113,8.613141,-0.08655274,-0.02956109,0.023435818
1458531334757,-2.4133554,-3.5021186,8.579621,-0.09853696,0.051132694,0.08894958
1458531334935,-2.2882583,-3.2794578,8.647258,0.12783173,0.033289514,0.028495824
1458531335117,-2.6330233,-2.9735985,8.631696,0.16138756,0.0077231675,0.047404267
1458531335296,-2.0500352,-3.4320881,8.684368,0.15393071,-0.1025317,0.1419465
1458531335476,-2.2457612,-3.256713,8.704719,0.06897587,-0.07057377,0.1304949
1458531335655,-2.1122844,-2.8999767,8.818443,-0.024234766,-0.07084008,0.04660532
1458531335835,-2.180519,-3.0992942,8.690353,0.099069595,-0.036218993,0.038083203
1458531336014,-2.260725,-3.1615434,8.697536,-0.033023197,0.044208474,0.059388492
1458531336194,-2.2092497,-3.1411927,8.708909,-0.048203215,0.002396845,0.047404267
1458531336374,-1.9716251,-2.7742813,8.726865,0.06950851,-0.043675844,0.045540057
1458531336554,-2.212841,-3.2303767,8.77834,-0.025300032,-0.011984225,0.029827405
1458531336733,-2.2200236,-3.1848867,8.742428,-0.0743022,0.02263687,0.047137953
1458531336913,-2.1278467,-3.2225955,8.7951,-0.0396811,0.008522116,0.03701794
1458531337093,-2.2403743,-3.2914288,8.775348,-0.022104237,2.663161E-4,0.050600063
1458531337272,-2.2110453,-3.177704,8.67539,-0.02743056,0.02743056,0.050866377
1458531337452,-2.0727801,-3.2399535,8.807071,-0.024767399,-0.007989483,0.046871636
1458531337632,-2.2290018,-3.2435448,8.681973,-0.11611383,-0.0031957934,0.037550572
1458531337811,-2.2984335,-3.2722752,8.610147,-0.10359697,0.036218993,0.049002163
1458531337990,-2.0566192,-3.0933087,8.735245,0.010120012,-0.014647386,0.047404267
1458531338170,-2.1631613,-3.2573113,8.747216,0.025566347,-0.04447479,0.024234766
1458531338350,-2.2349873,-3.098097,8.639477,-0.056991648,0.019707393,0.059388492
1458531338529,-2.0871453,-3.2231941,8.7849245,-0.066312715,0.021571605,0.05273059
1458531338709,-1.9273324,-3.1346085,8.771158,0.04234426,-0.033822145,0.025300032
1458531338889,-2.2254105,-3.2273839,8.728661,-0.012516857,0.02130529,0.038615838
1458531339068,-2.1051018,-3.176507,8.68796,-0.0396811,0.027164243,0.04926848
1458531339248,-2.1625626,-3.3135753,8.687361,-0.03222425,0.024234766,0.054594804
1458531339425,-2.1003134,-3.288436,8.760384,0.0061252704,-0.024501082,0.05006743
1458531339607,-2.0177135,-3.3686419,8.799889,0.053795855,-0.037284255,0.03222425
1458531339787,-2.1703439,-3.321955,8.717887,-0.08442221,0.053263225,0.053263225
1458531339966,-2.2457612,-3.2944214,8.705916,-0.08335695,0.04580637,0.068176925
1458531340146,-2.0961237,-3.0831332,8.74542,0.0314253,-0.032490566,0.041545313
1458531340326,-2.1338322,-3.1507695,8.748413,0.03009372,-0.0644485,0.018375812
1458531340505,-2.332551,-3.083732,8.666411,-0.028229509,0.052996907,0.06338324
1458531340685,-2.2535424,-3.1310172,8.655039,-0.020506341,0.049002163,0.05672533
1458531340865,-2.2224178,-3.1507695,8.672996,-0.026631612,0.0026631611,0.045007423
1458531341044,-2.309806,-3.2501287,8.678383,0.0127831735,-0.0029294773,0.050333746
1458531341224,-2.1517887,-3.0603883,8.771158,0.018908445,-0.04261058,0.03888215
1458531341404,-2.1098902,-3.068768,8.686762,-0.0055926386,-0.026365295,0.03355583
1458531341584,-2.2529438,-3.3452983,8.643666,-0.019441076,-0.017576864,0.039414786
1458531341763,-2.1721394,-3.2004492,8.743625,-0.06098639,0.04873585,0.056991648
1458531341943,-2.2990322,-3.210026,8.598177,-0.02396845,0.01784318,0.019441076
1458531342123,-2.0578163,-3.3213563,8.722076,-0.051665325,0.01784318,0.03888215
1458531342303,-2.1529858,-3.1848867,8.622718,0.029827405,-0.020240024,0.06551377
1458531342482,-2.135628,-3.1477766,8.701726,-0.036485307,0.029294772,0.064182185
1458531342662,-2.106299,-3.1489737,8.767567,0.09454222,-0.0479369,0.0314253
1458531342841,-2.0811598,-3.0579941,8.786121,0.009853696,-0.017044231,0.043409526
1458531343027,-2.0081367,-2.7299886,8.860342,0.022903185,-0.012250541,0.048203215
1458531343199,-2.236783,-3.3243492,8.649054,-0.111852765,0.07163903,0.051931642
1458531343378,-2.9909565,1.0576386,6.9916677,0.06524745,-0.13635385,0.06764429
1458531343558,-2.1547816,-2.755726,8.8567505,0.05486112,0.32037827,-0.11025487
1458531343737,-2.180519,-3.2309752,8.825027,-0.080960095,0.029827405,0.06657903
1458531343917,-2.2649148,-2.938284,8.75799,-0.057790596,0.034621093,0.06018744
1458531344096,-2.232593,-3.020884,8.867524,-0.05273059,0.0628506,0.033023197
1458531344277,-2.285864,-2.8443117,8.658031,0.05139901,-0.044208474,0.08628642
1458531344456,-2.1571758,-3.1914709,8.698733,-0.0037284256,0.08894958,0.0061252704
1458531344636,-2.3864205,-3.3566709,8.714894,-0.087618,0.033023197,0.027164243
1458531344815,-2.2732944,-3.1675289,8.668806,-0.025832662,0.01571265,0.03169162
1458531344995,-2.2619221,-3.2357635,8.610147,0.0061252704,-0.008255799,0.042876896
1458531345175,-2.308609,-3.3171666,8.69993,-0.015180019,-0.018109497,0.04474111
1458531345354,-2.2625206,-3.2914288,8.651448,-0.041545313,-0.0055926386,0.03355583
1458531345534,-2.1769278,-3.1723173,8.707711,0.035153728,-0.039947417,0.029028457
1458531345714,-2.0967221,-3.068768,8.736442,0.021038974,-0.02396845,0.036751624
1458531345893,-2.1200657,-3.1914709,8.689157,0.0127831735,-0.03222425,0.03542004
1458531346073,-2.255338,-3.2920272,8.678383,-0.055926383,0.05912218,0.06018744
1458531346253,-2.248754,-3.2076318,8.65025,-0.052464273,0.033289514,0.047404267
1458531346433,-2.2756886,-3.232771,8.623316,-0.0077231675,0.0015978967,0.050333746
1458531346613,-2.3301568,-3.3315318,8.642469,-0.017576864,0.009054748,0.05219796
1458531346792,-2.3092074,-3.2196028,8.660426,-0.0055926386,0.0018642128,0.060453758
1458531346971,-2.3008277,-3.1950622,8.640076,-0.015446335,0.008255799,0.046072688
1458531347151,-2.3588872,-3.3207579,8.689755,-0.016777916,-0.002396845,0.044208474
1458531347330,-2.2918496,-3.176507,8.69993,-0.021571605,0.008788432,0.043409526
1458531347510,-2.3235726,-3.2255883,8.652046,-0.007190535,-0.0031957934,0.050866377
1458531347689,-2.3319526,-3.120842,8.710705,-0.010120012,-0.002396845,0.044208474
1458531347870,-2.1206641,-2.9771898,8.773552,0.02609898,-0.03222425,0.027164243
1458531348049,-2.2110453,-3.0921116,8.740033,-0.024234766,0.036485307,0.04926848
1458531348230,-2.271499,-3.3033998,8.724471,0.030360037,0.0026631611,0.05832323
1458531348409,-2.3265655,-3.2309752,8.722076,-0.022903185,0.03355583,0.06711166
1458531348588,-2.3002293,-3.1848867,8.704121,-0.019441076,0.005060006,0.039947417
1458531348768,-2.27928,-3.256713,8.655638,-0.018642128,-2.663161E-4,0.046339005
1458531348947,-2.3127987,-3.105878,8.642469,-0.01304949,5.326322E-4,0.0561927
1458531349127,-2.27928,-3.1214404,8.731653,-0.00479369,-0.00958738,0.04181163
1458531349307,-2.2481554,-3.1627405,8.702923,-0.012516857,-0.0055926386,0.041012682
1458531349486,-2.219425,-3.2070332,8.731653,-0.037550572,0.008255799,0.044208474
1458531349666,-2.1529858,-3.0783448,8.726267,-0.01304949,-0.011185277,0.03355583
1458531349845,-2.132635,-3.122039,8.707711,0.033023197,-0.040480047,0.02609898
1458531350025,-2.2014685,-3.2435448,8.665215,-0.01571265,-0.023169503,0.0396811
1458531350201,-2.2469583,-3.2291796,8.710705,-0.09773801,0.051132694,0.04234426
1458531350383,-2.2505496,-3.2597055,8.672397,-0.027963191,0.02743056,0.05273059
1458531350562,-2.2583308,-3.2638955,8.675988,0.014913702,-0.010918961,0.06258429
1458531350742,-2.2343888,-3.139397,8.720282,0.038615838,-0.019973708,0.050600063
1458531350922,-2.1529858,-3.0657754,8.752005,0.038615838,-0.03834952,0.042077947
1458531351102,-2.1799207,-3.103484,8.735844,-0.026631612,0.028229509,0.060720075
1458531351281,-2.3133974,-3.2267854,8.668207,-0.038615838,0.02876214,0.05965481
1458531351460,-2.1841104,-3.0172927,8.719084,0.008255799,-0.029028457,0.04181163
1458531351640,-2.27928,-3.043629,8.702325,0.06897587,-0.05352954,0.023435818
1458531351820,-2.2870612,-3.1932666,8.689755,-0.052464273,0.06870956,0.057257965
1458531351999,-2.2134395,-3.2255883,8.752603,-0.041012682,0.007456851,0.047137953
1458531352179,-2.3481133,-3.1483753,8.701127,-0.03888215,0.00479369,0.04261058
1458531352360,-2.3187842,-3.2160115,8.690353,-0.022104237,0.020506341,0.049801115
1458531352537,-2.31639,-3.3584664,8.69993,-0.011717909,-0.0037284256,0.049801115
1458531352718,-2.2619221,-3.153762,8.739435,-0.006657903,-0.017576864,0.0314253
1458531352897,-2.1320367,-3.0256724,8.711902,-0.0010652645,-0.020506341,0.028495824
1458531353077,-2.1057005,-3.1944637,8.72507,-0.02396845,-0.021837922,0.046339005
